year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.4,22.6,26.1,,8.7,
2011,8,2,24.8,22.3,29.0,,9.8,
2011,8,3,25.5,22.5,28.9,4.5,4.6,
2011,8,4,25.2,23.4,29.4,0.2,3.8,
2011,8,5,26.8,24.0,30.5,,11.6,
2011,8,6,27.1,24.8,30.0,,9.3,
2011,8,7,24.0,22.1,27.4,67.5,0.0,
2011,8,8,23.2,21.4,27.5,5.0,5.1,
2011,8,9,21.9,21.5,23.1,2.5,0.0,
2011,8,10,22.7,21.4,24.5,0.2,0.0,
2011,8,11,23.3,21.6,25.9,,0.0,
2011,8,12,22.9,21.6,24.6,,0.0,
2011,8,13,22.4,21.5,23.9,4.0,0.0,
2011,8,14,23.2,21.7,26.6,,0.0,
2011,8,15,23.4,21.6,26.1,,0.0,
2011,8,16,23.6,21.7,27.0,,0.1,
2011,8,17,22.4,21.2,25.3,52.0,0.0,
2011,8,18,22.1,20.7,25.1,0.5,0.1,
2011,8,19,21.5,20.5,22.8,0.0,0.0,
2011,8,20,20.0,19.2,21.9,32.5,0.0,
2011,8,21,21.1,19.5,24.3,,1.0,
2011,8,22,21.5,19.7,23.0,2.0,0.0,
2011,8,23,21.9,20.7,23.9,0.0,1.1,
2011,8,24,22.0,20.3,24.7,1.5,0.0,
2011,8,25,22.3,20.6,23.9,10.0,0.0,
2011,8,26,22.9,21.2,24.6,1.5,0.0,
2011,8,27,23.6,21.4,26.5,,5.0,
2011,8,28,23.9,21.3,28.6,,11.8,
2011,8,29,24.6,21.2,29.2,,10.6,
2011,8,30,23.9,22.4,28.0,,6.7,
2011,8,31,23.5,22.3,26.0,,0.6,
