year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,1.5,-1.5,3.1,0.3,4.0,0.1
2011,1,2,2.4,1.2,3.0,0.0,0.6,
2011,1,3,1.4,0.0,2.4,0.2,0.5,0.0
2011,1,4,1.8,0.8,2.5,0.1,0.0,0.0
2011,1,5,2.6,1.9,3.9,,2.0,
2011,1,6,0.5,-1.1,2.3,0.2,0.9,0.2
2011,1,7,1.5,0.7,2.1,,0.2,
2011,1,8,3.8,1.9,6.0,,1.4,
2011,1,9,0.8,-2.4,4.9,0.2,1.4,
2011,1,10,-0.9,-2.9,0.3,0.3,1.0,0.2
2011,1,11,1.3,-1.1,3.1,0.7,2.3,1.6
2011,1,12,-0.8,-2.4,2.6,1.0,1.8,1.8
2011,1,13,-0.1,-2.0,2.7,0.3,2.2,0.3
2011,1,14,2.9,-0.3,6.6,,5.7,
2011,1,15,-2.5,-5.7,2.3,0.9,0.8,1.8
2011,1,16,-2.5,-5.1,-1.5,0.4,2.2,0.4
2011,1,17,-0.2,-2.5,0.8,0.0,1.5,0.0
2011,1,18,1.1,-0.1,2.9,,0.8,
2011,1,19,0.7,0.0,2.3,,4.2,
2011,1,20,0.0,-1.1,1.5,0.0,0.0,
2011,1,21,0.2,-1.7,1.2,0.0,0.2,
2011,1,22,1.9,0.7,3.8,,7.2,
2011,1,23,2.1,-0.5,6.9,0.1,1.1,
2011,1,24,-1.3,-2.9,0.2,0.0,2.2,0.0
2011,1,25,-0.1,-1.4,1.7,0.0,0.9,
2011,1,26,0.1,-1.0,2.2,0.0,2.9,
2011,1,27,-0.9,-2.2,0.6,0.0,4.0,
2011,1,28,-0.7,-1.4,-0.1,,0.1,
2011,1,29,-1.4,-3.1,0.7,0.5,3.0,0.4
2011,1,30,-2.0,-4.5,-0.2,0.4,3.4,0.5
2011,1,31,0.7,-2.7,2.8,,4.5,
