year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,9.9,5.4,14.8,,9.4,
2011,4,2,6.9,5.7,9.0,,3.7,
2011,4,3,5.9,4.3,8.9,1.5,7.1,
2011,4,4,7.3,5.1,10.7,,11.3,
2011,4,5,7.6,5.0,10.2,,11.6,
2011,4,6,9.6,5.2,14.1,12.0,5.7,
2011,4,7,9.4,7.3,11.6,9.5,0.0,
2011,4,8,6.2,4.1,8.2,0.5,0.0,
2011,4,9,5.4,2.5,10.5,,3.3,
2011,4,10,8.7,4.3,13.9,,4.5,
2011,4,11,7.5,6.1,9.5,2.5,11.7,
2011,4,12,9.6,5.6,14.5,,11.8,
2011,4,13,11.0,6.2,15.6,,11.8,
2011,4,14,10.9,5.9,16.0,,9.8,
2011,4,15,10.6,8.1,15.2,,2.9,
2011,4,16,7.6,5.8,9.8,,11.5,
2011,4,17,10.5,5.8,15.8,,11.3,
2011,4,18,8.1,5.3,12.0,1.5,7.2,
2011,4,19,8.8,5.8,12.0,,11.5,
2011,4,20,10.2,7.2,15.8,,11.8,
2011,4,21,12.5,7.6,16.5,,3.7,
2011,4,22,9.2,7.1,12.3,16.5,0.0,
2011,4,23,10.4,7.1,14.0,,11.3,
2011,4,24,11.3,8.9,15.0,,10.9,
2011,4,25,12.2,8.4,18.7,1.0,8.4,
2011,4,26,12.4,10.6,21.4,7.5,0.0,
2011,4,27,9.8,8.4,12.5,,4.7,
2011,4,28,9.9,7.0,13.3,,11.7,
2011,4,29,12.6,7.4,15.4,,8.9,
2011,4,30,16.5,12.7,24.7,3.0,7.5,
