year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.0,18.7,29.1,,4.3,
1987,7,2,24.1,20.8,28.8,0.4,2.1,
1987,7,3,25.2,20.4,30.7,,9.8,
1987,7,4,24.0,20.9,27.6,0.0,1.6,
1987,7,5,23.9,18.1,28.6,11.0,5.8,
1987,7,6,23.7,20.4,28.6,43.7,2.8,
1987,7,7,24.6,20.0,29.5,,8.4,
1987,7,8,24.8,20.6,28.9,,7.0,
1987,7,9,25.2,19.9,30.0,,8.1,
1987,7,10,25.2,21.9,28.6,0.0,0.1,
1987,7,11,24.9,22.1,27.2,51.1,0.0,
1987,7,12,22.9,21.2,25.2,9.2,0.0,
1987,7,13,21.1,20.0,22.9,7.9,0.0,
1987,7,14,23.2,19.0,27.7,,2.1,
1987,7,15,22.5,21.6,23.6,83.0,0.0,
1987,7,16,22.4,20.1,25.0,17.1,2.1,
1987,7,17,24.3,20.4,28.6,,6.1,
1987,7,18,24.4,20.8,28.2,,2.1,
1987,7,19,26.0,21.4,31.6,1.5,6.0,
1987,7,20,26.9,22.0,32.5,1.7,5.8,
1987,7,21,25.7,23.8,28.9,38.8,0.0,
1987,7,22,22.5,19.2,25.7,303.3,0.0,
1987,7,23,21.5,19.3,24.9,50.9,0.0,
1987,7,24,22.1,19.5,25.6,0.0,0.3,
1987,7,25,22.8,19.6,27.3,7.6,0.3,
1987,7,26,23.3,21.9,24.5,38.3,0.0,
1987,7,27,25.5,21.6,31.5,14.7,3.3,
1987,7,28,27.8,23.0,33.3,,10.5,
1987,7,29,26.5,22.3,31.1,,2.8,
1987,7,30,25.4,22.6,28.2,0.1,1.1,
1987,7,31,25.3,21.0,29.1,1.4,2.7,
