year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.3,0.0,8.2,,1.2,
1987,4,2,7.0,0.8,14.0,,9.4,
1987,4,3,7.3,2.5,12.9,0.0,4.0,
1987,4,4,12.7,5.0,21.1,,10.5,
1987,4,5,14.9,4.8,26.2,,8.2,
1987,4,6,12.3,9.2,15.7,3.3,0.0,
1987,4,7,11.9,8.6,14.0,1.0,0.0,
1987,4,8,14.7,6.5,26.8,,7.5,
1987,4,9,15.6,11.5,19.7,0.0,2.1,
1987,4,10,10.8,6.2,13.9,0.2,0.0,
1987,4,11,8.4,4.7,13.6,,11.3,
1987,4,12,6.4,1.4,10.9,,11.1,
1987,4,13,5.8,-1.7,12.1,,11.3,
1987,4,14,6.6,-2.4,14.9,,8.6,
1987,4,15,10.1,0.3,19.4,,10.1,
1987,4,16,12.0,3.4,21.5,,10.0,
1987,4,17,12.5,2.7,22.8,,11.0,
1987,4,18,14.0,4.1,25.1,,10.8,
1987,4,19,15.3,6.5,22.3,,11.2,
1987,4,20,18.2,9.8,26.9,,6.9,
1987,4,21,15.2,9.5,21.2,27.3,0.0,
1987,4,22,9.3,6.0,16.1,8.7,2.9,
1987,4,23,12.7,9.0,18.7,,6.6,
1987,4,24,13.4,7.1,22.0,,11.1,
1987,4,25,12.7,10.1,15.5,0.8,0.0,
1987,4,26,11.7,8.2,16.3,0.1,2.9,
1987,4,27,12.0,3.8,21.4,,10.7,
1987,4,28,13.5,5.4,23.4,,9.8,
1987,4,29,14.4,3.7,24.7,,12.0,
1987,4,30,11.4,6.2,16.6,13.7,1.0,
