year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.9,9.3,26.3,,10.1,
1987,10,2,16.6,10.2,23.0,,4.8,
1987,10,3,18.6,12.4,26.7,,7.5,
1987,10,4,17.0,9.0,28.0,,9.9,
1987,10,5,17.6,9.1,28.1,,9.6,
1987,10,6,19.0,12.0,27.1,,8.2,
1987,10,7,19.8,12.4,25.0,,4.3,
1987,10,8,15.7,7.8,25.9,,9.7,
1987,10,9,17.3,9.0,26.6,,9.3,
1987,10,10,18.6,11.4,27.3,,9.8,
1987,10,11,17.9,11.2,26.6,,9.9,
1987,10,12,18.5,14.4,25.5,,7.6,
1987,10,13,16.6,12.6,20.9,,5.0,
1987,10,14,17.5,13.5,22.6,0.0,1.2,
1987,10,15,17.7,16.6,19.1,2.4,0.0,
1987,10,16,18.9,14.3,23.5,,8.3,
1987,10,17,16.8,10.5,23.8,,7.4,
1987,10,18,15.4,11.1,18.1,9.2,0.0,
1987,10,19,10.4,8.2,13.8,1.0,1.3,
1987,10,20,9.4,7.5,11.7,1.8,2.2,
1987,10,21,8.3,6.2,11.2,,2.6,
1987,10,22,8.6,3.6,14.9,,9.8,
1987,10,23,9.0,0.3,18.2,,9.1,
1987,10,24,11.7,7.6,19.6,,4.8,
1987,10,25,10.1,4.7,16.5,,5.3,
1987,10,26,11.7,5.5,21.2,,7.1,
1987,10,27,11.0,3.2,20.7,,8.9,
1987,10,28,11.9,4.7,22.6,,8.4,
1987,10,29,14.0,6.7,23.5,49.8,2.7,
1987,10,30,16.7,14.7,17.8,15.6,0.0,
1987,10,31,13.5,12.6,14.7,0.4,0.0,
