year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,16.9,10.5,25.5,,8.2,
2009,10,2,16.8,10.0,25.8,,8.3,
2009,10,3,12.7,4.8,22.8,,9.3,
2009,10,4,11.3,4.0,22.4,,6.3,
2009,10,5,11.0,0.8,23.2,,9.2,
2009,10,6,12.7,4.9,24.3,,6.1,
2009,10,7,12.7,4.9,18.7,0.0,0.6,
2009,10,8,13.5,9.7,17.1,0.0,0.8,
2009,10,9,11.2,2.4,20.7,,8.4,
2009,10,10,10.1,3.0,20.6,,6.4,
2009,10,11,11.5,1.6,22.5,,7.6,
2009,10,12,10.7,5.8,20.3,,4.4,
2009,10,13,11.7,2.5,21.8,0.2,9.0,
2009,10,14,10.1,3.6,17.7,2.5,5.5,
2009,10,15,9.0,2.5,20.2,,7.1,
2009,10,16,10.0,2.1,20.2,,7.7,
2009,10,17,11.2,5.4,16.7,5.5,4.1,
2009,10,18,10.7,4.8,17.7,,9.3,
2009,10,19,9.1,2.1,16.3,7.0,5.1,
2009,10,20,7.7,-0.3,15.5,,9.4,
2009,10,21,7.6,-1.4,19.2,,8.9,
2009,10,22,7.5,-2.3,20.1,,8.7,
2009,10,23,10.5,0.6,21.6,,8.6,
2009,10,24,11.7,5.1,19.9,,4.6,
2009,10,25,9.9,1.9,20.9,,7.0,
2009,10,26,9.4,1.6,21.0,,8.2,
2009,10,27,9.5,3.8,20.5,,5.9,
2009,10,28,8.5,0.2,21.3,,7.0,
2009,10,29,9.8,1.1,21.6,,7.3,
2009,10,30,12.7,3.6,24.1,,7.1,
2009,10,31,15.3,7.0,21.2,0.3,4.8,
