year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,22.7,17.7,28.6,,8.3,
2009,8,2,21.5,17.7,27.1,,1.5,
2009,8,3,20.3,15.7,24.3,,2.7,
2009,8,4,20.9,12.5,29.3,,8.2,
2009,8,5,21.6,15.7,28.4,,8.8,
2009,8,6,19.8,15.2,25.1,33.0,0.0,
2009,8,7,22.7,19.8,27.5,4.0,0.0,
2009,8,8,23.1,19.0,30.2,0.0,2.4,
2009,8,9,22.1,17.0,29.7,,7.7,
2009,8,10,22.6,18.4,26.5,,2.6,
2009,8,11,22.5,20.0,27.3,11.0,0.8,
2009,8,12,22.3,20.3,25.3,74.0,0.0,
2009,8,13,23.4,20.0,29.4,22.0,2.4,
2009,8,14,24.7,19.7,31.9,,9.2,
2009,8,15,24.1,16.9,33.5,,10.1,
2009,8,16,22.7,13.6,30.1,,11.8,
2009,8,17,23.1,18.9,28.3,,2.7,
2009,8,18,23.6,18.4,29.8,,4.9,
2009,8,19,24.9,18.7,31.5,,9.4,
2009,8,20,23.8,19.8,27.9,9.0,0.2,
2009,8,21,21.5,16.3,28.9,0.2,7.1,
2009,8,22,20.6,15.2,28.5,,3.8,
2009,8,23,21.8,14.8,29.7,0.0,11.4,
2009,8,24,19.5,11.5,28.0,,7.3,
2009,8,25,20.4,13.0,27.6,,8.2,
2009,8,26,21.9,17.7,27.8,,5.8,
2009,8,27,21.0,18.5,23.0,10.5,0.0,
2009,8,28,22.6,15.9,29.8,,9.3,
2009,8,29,18.8,11.9,25.0,,6.7,
2009,8,30,17.9,15.5,21.2,,0.0,
2009,8,31,18.5,12.0,25.9,,10.1,
