year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,10.8,6.5,16.6,11.0,1.2,
2009,11,2,1.7,-4.2,7.2,0.5,3.3,
2009,11,3,1.8,-7.2,9.4,,9.0,
2009,11,4,8.9,-1.6,15.7,,5.7,
2009,11,5,10.0,2.8,19.4,,5.9,
2009,11,6,8.2,0.6,20.0,,4.3,
2009,11,7,10.5,1.2,20.7,,5.8,
2009,11,8,12.9,8.8,16.6,13.5,0.0,
2009,11,9,14.1,9.3,21.4,,2.9,
2009,11,10,12.2,10.0,14.8,,0.2,
2009,11,11,7.6,5.0,10.6,,7.1,
2009,11,12,6.9,4.6,9.2,0.0,3.1,
2009,11,13,9.4,7.7,10.5,3.5,0.0,
2009,11,14,5.9,1.0,12.1,0.1,4.9,
2009,11,15,0.1,-2.2,3.6,,8.8,
2009,11,16,-0.7,-3.7,3.3,,6.2,
2009,11,17,0.3,-4.2,5.4,,5.3,
2009,11,18,-3.1,-10.7,5.5,,8.5,
2009,11,19,-0.8,-6.5,7.1,,7.9,
2009,11,20,-2.4,-8.8,6.5,,4.4,
2009,11,21,-1.2,-7.9,6.5,,8.7,
2009,11,22,-2.4,-9.4,7.7,,7.8,
2009,11,23,1.4,-6.1,12.8,,8.6,
2009,11,24,0.9,-6.8,14.0,,8.4,
2009,11,25,0.2,-6.9,9.7,0.3,3.8,
2009,11,26,2.5,-4.9,14.2,,7.2,
2009,11,27,3.0,-2.1,11.7,,1.6,
2009,11,28,2.4,-4.5,10.8,,4.4,
2009,11,29,4.5,0.1,7.6,9.5,0.0,
2009,11,30,2.8,-2.8,7.0,1.5,0.1,
