year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,1.8,-2.7,8.8,1.0,5.8,
2009,4,2,4.3,-4.4,14.7,,9.5,
2009,4,3,8.2,-0.5,16.8,,6.0,
2009,4,4,7.3,0.6,12.4,,4.7,
2009,4,5,7.2,-2.5,17.7,,10.2,
2009,4,6,7.7,-2.7,18.3,,10.9,
2009,4,7,9.7,-2.2,22.0,,11.1,
2009,4,8,11.3,0.4,24.4,,10.5,
2009,4,9,12.6,-0.6,26.0,,11.1,
2009,4,10,12.9,0.3,26.0,,11.1,
2009,4,11,13.6,1.2,26.4,,10.5,
2009,4,12,12.4,3.6,23.2,,8.2,
2009,4,13,13.0,2.2,22.4,,3.1,
2009,4,14,9.2,3.1,14.4,1.5,1.3,
2009,4,15,8.7,2.4,15.1,2.5,1.4,
2009,4,16,7.8,4.8,10.4,,0.1,
2009,4,17,9.9,1.2,20.2,,7.9,
2009,4,18,14.2,0.9,28.2,,11.3,
2009,4,19,15.8,2.7,28.8,,9.8,
2009,4,20,12.0,10.0,13.9,30.5,0.0,
2009,4,21,10.6,9.1,14.3,0.5,0.3,
2009,4,22,11.1,7.8,16.8,,8.4,
2009,4,23,9.9,0.1,19.2,,9.4,
2009,4,24,10.6,8.2,14.1,7.0,0.0,
2009,4,25,9.8,6.0,16.3,9.0,3.7,
2009,4,26,8.4,5.2,13.0,0.5,1.1,
2009,4,27,7.4,0.7,16.2,0.0,6.6,
2009,4,28,7.7,0.3,20.5,0.4,6.4,
2009,4,29,11.4,-1.0,23.3,,11.6,
2009,4,30,12.8,0.7,23.0,,9.7,
