year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.5,16.7,28.2,0.1,5.2,
2009,7,2,20.1,16.6,27.5,18.5,3.7,
2009,7,3,19.8,14.4,25.6,1.5,5.6,
2009,7,4,19.8,17.3,24.5,4.0,1.8,
2009,7,5,21.5,16.1,28.8,,7.8,
2009,7,6,22.9,17.3,30.5,,6.4,
2009,7,7,20.2,18.6,22.7,24.5,0.2,
2009,7,8,23.5,19.0,28.9,,7.5,
2009,7,9,20.9,17.4,23.6,93.0,0.0,
2009,7,10,21.3,16.9,27.9,0.0,6.5,
2009,7,11,21.5,14.5,29.3,1.0,4.8,
2009,7,12,20.4,16.5,23.5,89.0,0.0,
2009,7,13,24.1,19.1,29.1,0.1,4.6,
2009,7,14,24.6,21.6,28.2,49.0,0.0,
2009,7,15,20.3,17.5,24.0,37.0,0.4,
2009,7,16,21.6,16.3,27.8,1.5,3.5,
2009,7,17,23.3,19.2,28.6,2.0,0.6,
2009,7,18,25.2,22.5,28.3,1.0,0.0,
2009,7,19,24.7,19.1,30.0,5.5,8.2,
2009,7,20,23.4,17.8,28.9,,0.0,
2009,7,21,23.9,18.6,30.0,2.0,4.6,
2009,7,22,21.9,17.1,28.7,,5.9,
2009,7,23,22.1,14.1,29.0,,9.1,
2009,7,24,19.9,16.0,23.5,1.0,0.6,
2009,7,25,20.2,17.9,24.9,2.0,0.5,
2009,7,26,20.3,17.7,25.8,0.1,0.4,
2009,7,27,20.4,17.7,24.8,0.1,0.8,
2009,7,28,20.0,17.3,23.9,1.5,0.0,
2009,7,29,21.4,17.4,28.4,3.0,4.1,
2009,7,30,22.3,18.2,29.8,,5.2,
2009,7,31,22.0,18.3,27.9,,6.2,
