year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,23.1,20.7,25.7,0.5,0.3,
1973,8,2,23.2,19.4,27.4,15.5,5.4,
1973,8,3,25.1,20.7,28.5,1.0,4.8,
1973,8,4,22.4,19.4,28.2,36.5,4.7,
1973,8,5,24.9,19.4,29.7,,3.8,
1973,8,6,26.4,23.4,31.0,0.5,9.5,
1973,8,7,25.8,20.0,30.3,,10.4,
1973,8,8,25.6,19.8,31.5,,9.3,
1973,8,9,26.1,20.6,31.0,,9.6,
1973,8,10,27.2,22.4,32.9,,8.3,
1973,8,11,26.5,22.8,31.7,,9.4,
1973,8,12,24.9,19.4,31.6,,9.4,
1973,8,13,25.6,17.8,33.2,,10.9,
1973,8,14,26.7,17.9,35.0,,10.4,
1973,8,15,26.8,19.9,32.3,,10.0,
1973,8,16,27.2,21.2,32.7,,9.3,
1973,8,17,25.5,22.6,27.7,17.0,0.0,
1973,8,18,25.5,21.8,30.0,12.5,9.2,
1973,8,19,25.2,18.9,31.0,,10.4,
1973,8,20,24.0,20.6,28.1,18.5,3.2,
1973,8,21,24.7,20.4,28.1,,10.4,
1973,8,22,24.2,21.8,27.3,0.5,4.1,
1973,8,23,22.5,20.6,24.5,8.0,1.7,
1973,8,24,24.3,19.7,28.7,,7.5,
1973,8,25,25.0,18.5,30.4,,10.6,
1973,8,26,24.4,20.1,29.7,,9.2,
1973,8,27,24.3,18.3,30.5,,8.7,
1973,8,28,25.2,21.4,29.2,5.0,6.0,
1973,8,29,24.6,21.8,27.6,9.0,5.0,
1973,8,30,24.6,18.2,30.0,1.0,9.9,
1973,8,31,23.2,19.4,26.4,0.0,4.8,
