year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.2,22.1,29.2,8.9,6.7,
1974,8,2,26.5,24.7,29.3,,8.1,
1974,8,3,25.7,24.6,28.8,,7.0,
1974,8,4,26.5,24.0,29.6,,10.0,
1974,8,5,26.3,24.2,28.4,,7.0,
1974,8,6,25.0,22.0,26.2,7.4,0.0,
1974,8,7,24.6,21.4,28.6,,10.2,
1974,8,8,24.9,20.0,28.7,,11.5,
1974,8,9,24.4,18.9,29.2,,12.5,
1974,8,10,25.3,20.4,30.4,,10.8,
1974,8,11,26.0,20.6,31.2,,11.5,
1974,8,12,25.6,20.6,30.9,,11.6,
1974,8,13,26.3,20.5,31.1,,10.7,
1974,8,14,26.5,21.5,31.5,,8.1,
1974,8,15,26.8,24.1,31.2,,11.2,
1974,8,16,27.2,22.6,31.0,,11.6,
1974,8,17,27.8,23.2,32.6,,10.8,
1974,8,18,27.1,22.9,32.3,,12.4,
1974,8,19,28.0,21.6,34.1,,12.2,
1974,8,20,27.5,23.9,31.9,,9.4,
1974,8,21,26.4,21.1,31.5,,10.6,
1974,8,22,25.3,20.9,29.9,,8.7,
1974,8,23,22.8,19.8,25.6,52.5,0.0,
1974,8,24,21.1,18.7,25.3,2.7,5.8,
1974,8,25,21.2,16.1,26.0,,12.2,
1974,8,26,22.1,15.2,28.5,,11.9,
1974,8,27,23.4,16.3,29.3,,11.7,
1974,8,28,23.5,17.8,27.9,3.5,7.5,
1974,8,29,22.8,16.8,28.1,18.0,0.7,
1974,8,30,20.2,19.1,23.9,171.2,0.0,
1974,8,31,21.8,18.5,25.2,41.3,3.1,
