year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.5,20.5,29.6,32.1,9.7,
1974,9,2,21.5,20.1,23.6,31.0,0.0,
1974,9,3,22.7,19.2,26.2,1.8,5.8,
1974,9,4,23.1,19.3,26.8,,10.2,
1974,9,5,21.8,16.6,26.9,,11.1,
1974,9,6,23.5,18.7,27.9,,9.9,
1974,9,7,22.4,17.9,27.3,,8.6,
1974,9,8,21.2,15.9,26.6,,10.8,
1974,9,9,21.6,16.8,27.8,,11.0,
1974,9,10,20.7,15.6,26.0,,9.4,
1974,9,11,20.6,15.1,26.2,,8.1,
1974,9,12,21.1,16.5,28.4,,11.2,
1974,9,13,22.8,16.6,26.9,2.1,6.3,
1974,9,14,21.4,15.9,24.6,12.1,4.9,
1974,9,15,17.9,11.4,23.8,,11.5,
1974,9,16,19.0,10.7,24.2,,9.8,
1974,9,17,19.5,11.8,24.4,,10.3,
1974,9,18,16.1,10.3,21.2,,9.7,
1974,9,19,15.2,8.5,22.6,,10.1,
1974,9,20,16.1,9.9,22.8,,8.2,
1974,9,21,17.5,11.9,24.3,,9.9,
1974,9,22,17.6,10.4,25.7,,11.0,
1974,9,23,18.6,12.4,25.3,,7.5,
1974,9,24,18.2,11.7,25.5,,10.7,
1974,9,25,19.2,12.0,26.7,,10.7,
1974,9,26,19.8,12.9,27.9,,10.7,
1974,9,27,18.7,11.9,25.9,,9.6,
1974,9,28,20.2,14.7,24.8,,7.3,
1974,9,29,19.1,12.1,23.9,,9.6,
1974,9,30,16.8,10.6,21.3,,1.8,
