year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,1.6,-3.9,8.2,,8.2,
1974,1,2,2.2,-3.1,9.8,,7.7,
1974,1,3,1.3,-3.5,9.7,,7.4,
1974,1,4,1.2,-2.2,6.7,,5.3,
1974,1,5,-0.3,-4.4,5.2,,7.6,
1974,1,6,-1.7,-6.4,5.3,,8.0,
1974,1,7,-1.6,-7.0,6.8,,7.3,
1974,1,8,-0.5,-5.4,7.3,,5.0,
1974,1,9,-0.8,-5.0,5.2,,3.8,
1974,1,10,-0.8,-5.1,6.3,,6.1,
1974,1,11,-1.1,-6.2,5.4,,7.6,
1974,1,12,-2.3,-7.8,4.9,,7.9,
1974,1,13,-2.5,-8.8,5.2,,8.5,
1974,1,14,-1.7,-7.6,5.3,,7.7,
1974,1,15,-0.8,-4.1,4.2,,7.1,
1974,1,16,-4.8,-9.2,-0.1,,8.5,
1974,1,17,-2.4,-8.2,3.2,,7.8,
1974,1,18,-3.7,-8.2,2.3,,8.7,
1974,1,19,-2.9,-8.8,5.4,,5.9,
1974,1,20,-0.9,-6.8,5.2,0.9,2.1,0.0
1974,1,21,0.2,-2.9,1.3,14.3,0.3,1.1
1974,1,22,0.5,-4.7,4.8,,3.9,
1974,1,23,-7.8,-12.9,-2.4,,7.5,
1974,1,24,-9.0,-13.7,-3.8,,8.8,
1974,1,25,-6.6,-12.1,-0.8,,9.0,
1974,1,26,-6.0,-12.5,0.9,,8.1,
1974,1,27,-3.1,-9.9,-1.9,2.2,6.8,3.8
1974,1,28,-7.9,-13.3,-2.2,,7.4,
1974,1,29,-5.8,-12.1,0.3,,4.7,
1974,1,30,-4.3,-9.0,3.3,,8.1,
1974,1,31,-2.8,-7.3,4.3,,8.3,
