year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.7,12.8,18.5,29.2,0.1,
1974,10,2,18.6,15.4,23.4,3.5,4.6,
1974,10,3,18.1,12.6,22.3,,7.2,
1974,10,4,14.6,6.8,20.7,,8.2,
1974,10,5,15.2,9.5,21.9,,10.5,
1974,10,6,15.3,8.7,23.4,,8.4,
1974,10,7,13.6,7.5,19.8,2.6,0.6,
1974,10,8,15.6,11.3,20.1,0.5,5.7,
1974,10,9,14.9,11.5,19.8,,8.2,
1974,10,10,12.0,6.1,18.4,,10.4,
1974,10,11,11.5,5.9,18.8,,6.0,
1974,10,12,12.1,4.8,20.8,,10.3,
1974,10,13,14.5,8.3,21.9,,10.2,
1974,10,14,13.4,5.6,19.9,,4.2,
1974,10,15,13.2,4.8,18.7,,7.9,
1974,10,16,11.4,1.6,19.9,,8.0,
1974,10,17,16.7,7.8,24.2,,7.6,
1974,10,18,15.0,11.7,19.6,16.7,0.0,
1974,10,19,12.9,8.7,16.6,,5.0,
1974,10,20,11.9,5.0,18.5,,7.7,
1974,10,21,10.1,1.9,18.6,,5.9,
1974,10,22,10.5,6.9,14.0,0.9,1.0,
1974,10,23,8.1,0.8,14.0,,9.8,
1974,10,24,10.4,3.3,17.5,,7.1,
1974,10,25,11.7,6.8,17.4,,1.8,
1974,10,26,12.8,5.9,17.4,0.1,2.3,
1974,10,27,13.8,8.1,18.9,,5.0,
1974,10,28,6.8,1.0,12.1,,9.3,
1974,10,29,9.0,1.0,16.8,,7.5,
1974,10,30,12.3,7.9,17.6,1.7,2.9,
1974,10,31,8.1,3.8,13.7,,8.3,
