year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.1,1.2,7.4,,9.5,
1974,4,2,5.1,-1.2,9.4,,11.1,
1974,4,3,9.9,4.8,14.2,,11.4,
1974,4,4,11.5,7.6,16.5,,6.2,
1974,4,5,9.9,3.6,16.2,,10.8,
1974,4,6,13.7,4.7,23.5,18.3,9.7,
1974,4,7,14.6,11.3,17.6,58.8,0.0,
1974,4,8,14.5,9.4,19.6,,11.0,
1974,4,9,10.9,6.3,16.5,,10.6,
1974,4,10,7.9,2.9,13.2,,11.5,
1974,4,11,8.4,0.9,15.6,,10.4,
1974,4,12,12.1,6.6,18.2,,10.4,
1974,4,13,12.7,7.4,16.2,20.3,0.0,
1974,4,14,9.5,5.7,14.5,,10.3,
1974,4,15,9.7,4.6,14.6,,10.5,
1974,4,16,7.7,4.2,12.0,,8.2,
1974,4,17,8.2,1.2,15.6,,6.9,
1974,4,18,11.7,8.1,17.8,,8.6,
1974,4,19,12.1,7.0,17.4,,11.3,
1974,4,20,11.1,5.8,16.3,32.0,1.3,
1974,4,21,8.6,3.0,12.3,12.7,8.3,
1974,4,22,6.9,2.1,12.0,0.4,5.3,
1974,4,23,11.2,-0.4,20.4,,11.6,
1974,4,24,14.9,11.5,18.0,10.6,2.1,
1974,4,25,10.5,5.2,15.0,7.2,7.3,
1974,4,26,7.2,5.0,10.5,2.2,3.9,
1974,4,27,12.3,3.6,18.7,,11.4,
1974,4,28,8.3,4.0,16.7,23.5,1.3,
1974,4,29,11.9,3.1,16.7,,8.7,
1974,4,30,11.7,6.0,14.5,,5.1,
