year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,4.0,-0.4,9.9,,9.0,
1974,11,2,4.9,-1.3,12.4,,9.4,
1974,11,3,7.3,-0.2,15.8,,8.6,
1974,11,4,11.7,6.1,18.5,,2.3,
1974,11,5,11.0,5.2,18.8,,7.7,
1974,11,6,12.3,6.2,19.9,,9.1,
1974,11,7,12.1,5.7,20.6,,8.9,
1974,11,8,12.9,7.3,19.1,,5.9,
1974,11,9,11.3,6.9,17.1,,6.3,
1974,11,10,7.6,1.7,13.4,,9.1,
1974,11,11,4.7,1.4,8.3,0.5,0.1,
1974,11,12,2.7,-0.2,5.7,,7.2,
1974,11,13,0.9,-3.9,5.8,,8.9,
1974,11,14,1.2,-3.0,7.4,,8.9,
1974,11,15,2.1,-5.6,9.7,,7.4,
1974,11,16,4.5,0.6,7.9,0.6,0.0,
1974,11,17,6.7,4.1,9.7,3.5,0.3,
1974,11,18,5.2,-0.1,8.5,,3.9,
1974,11,19,5.3,-1.0,12.3,,6.7,
1974,11,20,10.9,7.5,14.8,0.9,3.6,
1974,11,21,5.8,3.3,9.6,0.0,3.9,
1974,11,22,3.7,0.4,7.6,,8.3,
1974,11,23,5.2,-1.6,9.2,6.2,0.7,
1974,11,24,3.8,-1.1,8.4,,8.3,
1974,11,25,3.4,-1.7,10.5,,7.2,
1974,11,26,6.0,1.8,11.9,,6.6,
1974,11,27,3.7,-1.2,10.7,,8.4,
1974,11,28,2.3,-3.2,10.6,,7.4,
1974,11,29,4.3,-0.6,12.0,,6.2,
1974,11,30,3.9,-0.5,9.0,,2.7,
