year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,15.9,12.2,20.0,,12.6,
1974,6,2,18.2,13.2,25.9,15.5,8.2,
1974,6,3,16.0,13.0,19.5,1.5,9.1,
1974,6,4,14.5,12.4,17.1,,5.1,
1974,6,5,15.6,12.1,19.5,,10.9,
1974,6,6,15.6,11.0,20.4,,9.9,
1974,6,7,16.8,13.3,21.8,,9.7,
1974,6,8,18.3,13.5,23.3,,10.7,
1974,6,9,19.7,14.3,26.3,,8.9,
1974,6,10,18.9,16.2,22.2,30.5,1.5,
1974,6,11,17.7,14.2,23.2,,10.4,
1974,6,12,17.1,12.9,22.7,,9.7,
1974,6,13,18.1,13.4,25.3,,6.4,
1974,6,14,19.9,13.1,27.4,,13.0,
1974,6,15,20.8,14.1,27.5,,13.1,
1974,6,16,21.1,14.5,26.0,,8.5,
1974,6,17,22.0,18.2,26.8,4.5,8.7,
1974,6,18,18.5,14.2,22.9,0.7,12.8,
1974,6,19,18.5,12.0,25.1,,11.9,
1974,6,20,17.3,13.1,20.2,7.6,0.0,
1974,6,21,16.8,12.8,21.7,,9.1,
1974,6,22,19.5,15.4,24.3,,11.9,
1974,6,23,17.9,12.7,22.2,,9.6,
1974,6,24,18.9,14.1,24.4,,13.0,
1974,6,25,19.8,15.2,26.7,,12.1,
1974,6,26,21.6,16.5,28.4,,12.7,
1974,6,27,20.2,17.5,24.1,,8.1,
1974,6,28,19.6,14.9,24.2,,12.2,
1974,6,29,20.1,15.1,25.4,,11.7,
1974,6,30,21.0,16.0,26.2,,13.3,
