year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.3,11.0,19.1,,10.7,
1997,5,2,17.1,13.7,19.0,13.7,0.0,
1997,5,3,18.3,15.8,21.6,1.5,11.4,
1997,5,4,16.7,14.7,19.2,,4.7,
1997,5,5,17.6,15.1,19.6,,2.3,
1997,5,6,20.6,18.8,23.0,,6.3,
1997,5,7,19.0,18.2,20.4,13.0,0.0,
1997,5,8,13.0,11.2,18.3,20.8,0.0,
1997,5,9,14.3,11.4,17.5,,12.3,
1997,5,10,16.9,11.9,19.6,0.0,8.3,
1997,5,11,18.2,15.4,20.6,3.2,0.2,
1997,5,12,20.0,18.3,21.4,2.3,0.0,
1997,5,13,18.1,16.9,19.7,0.4,0.0,
1997,5,14,18.1,16.7,20.6,,2.8,
1997,5,15,18.5,17.0,20.0,,4.3,
1997,5,16,17.6,15.5,20.2,,5.8,
1997,5,17,16.9,13.7,21.0,,11.9,
1997,5,18,17.9,13.1,20.8,,10.3,
1997,5,19,16.6,14.6,18.4,0.9,7.9,
1997,5,20,15.6,13.9,18.0,,12.9,
1997,5,21,16.2,13.2,20.2,,12.5,
1997,5,22,15.3,12.9,17.9,,10.1,
1997,5,23,16.4,13.1,19.6,2.6,10.3,
1997,5,24,15.6,13.9,16.9,,12.3,
1997,5,25,16.8,13.4,20.0,,11.7,
1997,5,26,18.9,16.1,21.2,1.6,10.0,
1997,5,27,19.4,16.8,23.0,,10.0,
1997,5,28,19.3,17.1,21.8,,1.4,
1997,5,29,20.5,17.4,24.6,,6.9,
1997,5,30,18.9,15.7,22.4,0.0,6.3,
1997,5,31,19.8,15.3,22.8,,12.2,
