year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,3.9,1.9,5.3,0.0,4.7,
1997,2,2,4.0,2.6,5.3,2.2,4.5,
1997,2,3,2.9,1.9,4.0,,7.5,
1997,2,4,5.2,1.1,7.6,,1.9,
1997,2,5,5.8,4.9,6.9,,0.4,
1997,2,6,4.4,2.9,5.8,,6.5,
1997,2,7,5.5,1.5,7.5,0.3,0.2,
1997,2,8,8.5,5.9,11.2,0.5,1.6,
1997,2,9,8.2,6.5,9.1,0.6,7.9,
1997,2,10,6.9,4.1,9.3,,7.0,
1997,2,11,3.3,1.3,5.2,,4.1,
1997,2,12,3.7,2.3,5.7,,4.3,
1997,2,13,4.2,2.4,5.8,,5.0,
1997,2,14,4.9,1.8,7.1,,6.6,
1997,2,15,8.3,4.7,10.7,,2.3,
1997,2,16,2.6,0.7,9.1,,1.5,
1997,2,17,3.1,1.9,4.4,,2.8,
1997,2,18,4.8,2.5,8.3,,8.3,
1997,2,19,5.1,2.3,8.4,,7.9,
1997,2,20,9.4,4.9,12.2,,8.3,
1997,2,21,5.3,2.5,8.1,,9.1,
1997,2,22,4.9,0.1,9.4,,7.1,
1997,2,23,8.5,3.1,13.5,,9.1,
1997,2,24,10.6,5.1,13.9,,1.0,
1997,2,25,13.7,10.3,15.5,0.4,0.0,
1997,2,26,10.5,8.5,12.2,7.1,0.6,
1997,2,27,12.6,8.1,16.3,,9.4,
1997,2,28,12.5,6.7,17.3,3.8,2.8,
