year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,7.5,5.2,8.5,,8.8,
1997,3,2,7.3,5.1,8.5,,3.0,
1997,3,3,4.4,3.3,5.9,,9.8,
1997,3,4,8.5,2.1,13.3,,9.3,
1997,3,5,10.7,8.2,13.3,,9.9,
1997,3,6,13.0,10.6,14.4,4.1,0.0,
1997,3,7,9.9,7.5,11.9,,8.5,
1997,3,8,12.4,6.6,16.6,,9.6,
1997,3,9,14.1,9.1,17.6,,7.9,
1997,3,10,13.8,10.3,16.0,19.4,0.0,
1997,3,11,11.8,9.2,14.3,0.0,9.4,
1997,3,12,11.1,9.2,12.7,19.1,0.0,
1997,3,13,15.5,11.1,19.0,0.0,8.2,
1997,3,14,14.4,11.8,16.7,7.4,0.0,
1997,3,15,10.9,9.2,12.0,3.0,0.0,
1997,3,16,10.0,8.0,12.7,,2.4,
1997,3,17,9.3,6.8,12.4,,3.5,
1997,3,18,9.5,5.1,12.1,,7.5,
1997,3,19,9.3,6.7,10.8,,4.9,
1997,3,20,11.7,9.2,16.1,,1.2,
1997,3,21,10.3,8.1,13.3,,0.0,
1997,3,22,9.5,7.5,11.8,,9.7,
1997,3,23,6.8,4.3,9.6,,10.2,
1997,3,24,7.3,4.1,10.2,,10.6,
1997,3,25,9.1,5.5,11.6,,4.7,
1997,3,26,9.1,7.6,10.3,1.7,4.0,
1997,3,27,9.7,6.5,11.4,,11.0,
1997,3,28,12.2,8.6,15.1,0.0,0.5,
1997,3,29,11.7,8.6,13.5,0.5,1.8,
1997,3,30,6.2,3.6,8.6,,11.0,
1997,3,31,6.5,3.9,9.1,,10.8,
