year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.5,24.3,30.1,,9.4,
1997,9,2,27.3,24.2,29.9,,6.9,
1997,9,3,24.7,22.6,27.0,0.0,10.6,
1997,9,4,23.7,22.2,25.7,,0.0,
1997,9,5,24.1,22.0,26.9,0.2,4.5,
1997,9,6,25.3,22.6,27.9,,5.5,
1997,9,7,24.5,22.7,26.8,,11.2,
1997,9,8,24.8,22.4,27.5,,10.9,
1997,9,9,24.3,22.6,27.0,,11.5,
1997,9,10,25.3,23.4,28.2,,10.7,
1997,9,11,24.3,22.8,26.0,,7.4,
1997,9,12,25.2,22.0,29.9,,7.0,
1997,9,13,25.4,21.6,29.1,,9.6,
1997,9,14,23.3,22.0,25.6,,9.9,
1997,9,15,21.2,19.1,24.3,,4.4,
1997,9,16,20.3,18.6,22.2,0.3,2.4,
1997,9,17,21.9,21.0,23.0,,10.8,
1997,9,18,20.9,19.6,22.6,,10.5,
1997,9,19,20.3,18.4,21.6,,11.1,
1997,9,20,20.1,17.3,22.5,,5.2,
1997,9,21,18.7,17.9,20.0,,1.3,
1997,9,22,19.1,16.9,20.7,,11.3,
1997,9,23,20.8,18.6,23.7,,5.9,
1997,9,24,20.6,17.3,25.3,1.5,4.6,
1997,9,25,19.5,17.6,21.2,10.6,0.0,
1997,9,26,21.1,19.1,23.4,,5.6,
1997,9,27,19.9,18.8,21.5,,7.7,
1997,9,28,20.3,18.0,25.0,,5.7,
1997,9,29,20.3,17.8,22.6,,10.1,
1997,9,30,20.0,15.6,24.6,,9.6,
