year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.4,22.6,29.2,,9.1,
1997,8,2,27.6,24.2,30.8,2.9,11.9,
1997,8,3,28.0,26.0,30.2,1.7,7.7,
1997,8,4,26.6,24.7,27.7,21.1,0.0,
1997,8,5,26.2,23.6,27.8,75.2,0.0,
1997,8,6,25.8,24.1,27.2,21.2,2.0,
1997,8,7,28.2,26.0,30.6,,12.6,
1997,8,8,28.1,25.7,31.0,0.4,7.7,
1997,8,9,26.3,25.0,28.9,14.5,1.0,
1997,8,10,25.0,23.5,26.2,16.1,0.8,
1997,8,11,24.5,22.3,27.6,6.8,6.6,
1997,8,12,24.6,22.2,27.9,0.0,8.3,
1997,8,13,24.3,22.4,27.4,,7.8,
1997,8,14,24.9,22.5,27.5,,0.0,
1997,8,15,25.0,22.8,28.3,,2.6,
1997,8,16,25.2,22.6,28.6,,10.8,
1997,8,17,26.0,21.9,29.9,,11.6,
1997,8,18,27.9,24.5,31.1,,6.5,
1997,8,19,27.5,26.0,29.6,,9.7,
1997,8,20,26.8,25.5,29.3,0.0,10.0,
1997,8,21,26.2,24.7,28.1,0.3,9.6,
1997,8,22,24.7,23.1,26.8,1.6,11.9,
1997,8,23,25.0,22.7,27.9,,4.4,
1997,8,24,25.4,23.7,29.3,,6.8,
1997,8,25,25.2,21.4,29.7,,7.4,
1997,8,26,25.0,22.0,28.9,,5.0,
1997,8,27,24.8,21.4,28.5,,11.2,
1997,8,28,25.0,20.9,28.0,,11.6,
1997,8,29,26.7,23.6,29.7,,9.6,
1997,8,30,26.7,23.6,29.3,,11.5,
1997,8,31,27.1,24.4,29.9,,12.0,
