year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.5,13.8,26.2,,11.9,
2015,5,2,19.9,14.0,26.5,1.7,6.7,
2015,5,3,18.0,15.2,19.7,3.4,0.0,
2015,5,4,15.4,10.7,21.3,,11.4,
2015,5,5,13.7,7.3,20.3,,12.8,
2015,5,6,14.8,8.7,22.1,,4.6,
2015,5,7,15.8,9.1,24.5,,9.7,
2015,5,8,16.2,11.3,21.6,0.0,3.1,
2015,5,9,17.1,12.8,23.0,,10.4,
2015,5,10,17.8,11.1,25.4,,12.1,
2015,5,11,18.0,12.9,23.1,14.6,1.7,
2015,5,12,14.0,10.3,19.1,10.5,6.0,
2015,5,13,18.4,10.5,24.5,,12.0,
2015,5,14,20.5,13.3,27.1,,10.0,
2015,5,15,17.8,14.1,21.8,,0.4,
2015,5,16,17.2,9.8,25.6,,13.0,
2015,5,17,17.8,10.2,26.0,,11.5,
2015,5,18,17.9,13.4,23.0,,0.9,
2015,5,19,15.1,12.9,18.0,1.3,0.0,
2015,5,20,15.7,9.9,21.1,,12.2,
2015,5,21,18.1,11.1,26.6,,12.9,
2015,5,22,19.4,12.4,27.8,,11.9,
2015,5,23,19.7,11.8,28.5,,13.1,
2015,5,24,19.4,12.0,27.4,,13.6,
2015,5,25,19.0,12.7,27.5,,13.2,
2015,5,26,20.0,12.2,29.6,,13.4,
2015,5,27,22.6,12.4,31.3,,13.4,
2015,5,28,23.4,15.7,31.8,,12.8,
2015,5,29,22.7,16.8,29.9,,8.3,
2015,5,30,18.1,15.6,22.4,1.1,4.1,
2015,5,31,20.5,14.6,29.0,,11.7,
