year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.3,0.7,12.5,,2.6,
2015,11,2,10.7,5.1,16.7,,7.1,
2015,11,3,11.0,5.2,19.1,,8.9,
2015,11,4,11.9,4.9,20.6,,9.2,
2015,11,5,12.7,7.2,19.9,,7.3,
2015,11,6,14.3,7.5,20.7,3.1,5.8,
2015,11,7,11.8,10.4,12.9,21.4,0.0,
2015,11,8,12.2,11.5,12.9,12.9,0.0,
2015,11,9,11.7,10.5,13.0,2.8,0.0,
2015,11,10,10.3,6.5,14.7,,3.3,
2015,11,11,11.1,5.9,17.4,,6.4,
2015,11,12,14.2,8.2,19.7,,8.8,
2015,11,13,12.1,11.1,14.1,20.2,0.0,
2015,11,14,12.9,11.2,14.0,3.6,0.0,
2015,11,15,13.6,10.1,19.5,0.1,5.1,
2015,11,16,12.5,9.1,15.4,11.8,0.0,
2015,11,17,14.7,11.4,20.2,0.6,7.9,
2015,11,18,11.9,9.3,14.1,4.1,0.0,
2015,11,19,10.0,8.0,11.8,0.0,0.0,
2015,11,20,10.3,7.9,14.1,,1.5,
2015,11,21,8.8,5.1,15.0,,7.1,
2015,11,22,10.5,4.2,16.5,4.4,3.5,
2015,11,23,9.5,8.3,11.4,9.7,0.0,
2015,11,24,6.9,3.0,9.9,1.0,0.5,
2015,11,25,3.7,1.3,6.0,11.8,0.1,
2015,11,26,-1.2,-3.1,2.2,3.7,3.8,5.8
2015,11,27,-1.0,-4.8,2.5,0.0,2.2,
2015,11,28,1.5,0.0,3.4,0.0,0.6,
2015,11,29,3.8,2.2,5.3,4.2,0.0,
2015,11,30,4.8,-0.4,9.4,0.6,8.3,
