year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.8,0.4,6.0,0.1,3.8,
2015,3,2,3.4,-3.0,10.1,,10.3,
2015,3,3,3.5,-0.9,8.5,3.5,0.0,
2015,3,4,-1.1,-3.6,2.9,,10.5,
2015,3,5,-0.4,-5.5,5.9,,8.9,
2015,3,6,2.4,-4.4,10.7,,10.8,
2015,3,7,3.0,-4.3,11.6,,10.6,
2015,3,8,7.1,-1.8,16.0,,8.2,
2015,3,9,2.7,-4.4,8.4,,9.4,
2015,3,10,-2.4,-6.0,1.3,,11.1,
2015,3,11,0.7,-5.3,7.7,,9.6,
2015,3,12,2.9,-3.8,7.8,,10.8,
2015,3,13,6.1,2.4,11.5,1.1,9.8,
2015,3,14,4.2,-1.9,11.6,,9.5,
2015,3,15,4.9,-2.1,12.8,,9.8,
2015,3,16,8.8,0.0,18.6,,9.8,
2015,3,17,10.7,3.8,17.8,0.0,1.2,
2015,3,18,10.3,7.4,13.8,5.9,0.0,
2015,3,19,11.7,5.4,20.1,,10.5,
2015,3,20,12.1,5.4,21.8,,7.9,
2015,3,21,10.5,4.0,18.2,,9.7,
2015,3,22,7.2,1.9,15.0,,8.1,
2015,3,23,5.3,0.9,9.7,,11.6,
2015,3,24,4.6,-1.9,12.0,,11.6,
2015,3,25,6.1,-1.2,14.0,,11.7,
2015,3,26,6.9,-0.6,14.9,,11.5,
2015,3,27,7.8,0.9,17.0,,11.2,
2015,3,28,9.2,-0.5,17.9,,10.2,
2015,3,29,9.5,5.7,15.3,,3.6,
2015,3,30,12.3,3.7,21.7,,10.4,
2015,3,31,12.5,7.5,15.0,1.9,0.0,
