year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-6.1,-14.7,5.4,,8.4,
1988,2,2,-4.9,-9.5,1.3,,9.0,
1988,2,3,-8.3,-13.1,-2.7,,9.2,
1988,2,4,-7.5,-15.8,1.5,,2.4,
1988,2,5,-1.9,-8.3,4.8,,0.3,
1988,2,6,-2.7,-8.4,2.5,,9.0,
1988,2,7,-7.5,-15.0,-1.3,,9.0,
1988,2,8,-8.0,-15.5,0.3,,9.1,
1988,2,9,-4.0,-9.9,3.4,,8.6,
1988,2,10,-6.4,-14.7,1.9,,9.1,
1988,2,11,-6.8,-14.2,3.0,,1.7,
1988,2,12,-4.7,-14.0,6.2,,7.1,
1988,2,13,-2.8,-10.4,9.5,,7.1,
1988,2,14,-3.7,-8.8,5.9,,6.3,
1988,2,15,-5.8,-13.6,3.4,,8.5,
1988,2,16,-6.0,-13.8,2.1,,9.0,
1988,2,17,-4.9,-13.1,1.7,,8.2,
1988,2,18,-6.7,-15.7,1.7,,9.4,
1988,2,19,-4.0,-15.5,7.4,,8.6,
1988,2,20,-0.6,-7.9,8.4,,5.4,
1988,2,21,-3.5,-12.6,9.2,,8.8,
1988,2,22,0.3,-8.8,12.1,,6.6,
1988,2,23,4.0,0.9,9.3,3.3,1.7,
1988,2,24,2.7,-0.2,5.4,2.3,0.0,
1988,2,25,4.0,-0.8,10.7,,5.4,
1988,2,26,4.6,1.1,10.8,,1.8,
1988,2,27,2.4,-0.7,10.3,,5.5,
1988,2,28,1.4,-3.9,10.2,,5.9,
1988,2,29,0.9,-6.2,7.6,,0.5,
