year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,7.8,-2.6,18.6,0.8,7.8,
1988,11,2,8.8,-2.4,14.2,,9.3,
1988,11,3,4.7,-3.2,15.2,,9.1,
1988,11,4,5.0,-4.0,15.2,,5.0,
1988,11,5,5.9,-2.0,17.8,,8.8,
1988,11,6,4.1,-5.9,17.5,,8.7,
1988,11,7,6.6,-1.8,19.1,,8.4,
1988,11,8,6.6,-1.9,19.6,,7.1,
1988,11,9,7.5,-3.8,19.6,0.0,7.0,
1988,11,10,4.1,-3.2,9.3,,8.6,
1988,11,11,6.6,-4.9,13.3,,6.1,
1988,11,12,6.4,-3.9,19.3,,8.2,
1988,11,13,8.2,-1.1,18.2,,7.2,
1988,11,14,5.3,-2.9,12.5,,8.9,
1988,11,15,2.0,-5.9,14.0,,7.0,
1988,11,16,3.7,-4.4,12.5,0.4,4.5,
1988,11,17,-1.0,-5.9,7.8,,2.3,
1988,11,18,-0.1,-8.9,11.0,0.3,4.6,
1988,11,19,2.0,-4.2,10.9,,7.0,
1988,11,20,1.4,-5.3,13.6,0.0,5.7,
1988,11,21,2.3,-5.2,14.4,,6.8,
1988,11,22,2.8,-5.8,14.9,,5.2,
1988,11,23,5.0,-2.7,11.5,6.8,5.7,
1988,11,24,-0.7,-6.1,3.3,,6.4,
1988,11,25,-0.6,-6.2,4.2,0.0,5.7,
1988,11,26,0.1,-3.8,2.6,,8.4,
1988,11,27,-2.0,-9.2,5.2,,7.7,
1988,11,28,-0.7,-9.2,10.3,,7.5,
1988,11,29,-1.1,-8.2,10.5,,7.3,
1988,11,30,-2.4,-9.4,9.7,,7.3,
