year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-3.8,-11.5,4.7,0.0,2.9,
1988,1,2,0.3,-6.9,7.2,,7.6,
1988,1,3,-2.9,-9.6,7.8,,7.0,
1988,1,4,-2.2,-8.0,2.8,0.8,2.5,2.5
1988,1,5,-4.1,-11.2,6.4,,6.0,
1988,1,6,-4.3,-11.5,7.0,,7.1,
1988,1,7,-1.6,-6.7,4.8,,0.0,
1988,1,8,1.9,-3.2,8.5,0.0,5.1,
1988,1,9,-3.1,-8.5,-0.5,,8.5,
1988,1,10,-6.2,-12.1,-0.6,,8.5,
1988,1,11,-8.1,-14.9,3.2,,7.9,
1988,1,12,-4.0,-10.2,5.2,,6.1,
1988,1,13,-1.7,-10.4,9.3,,4.3,
1988,1,14,1.1,-9.4,11.5,1.2,6.7,
1988,1,15,3.5,-3.0,11.0,0.2,2.4,
1988,1,16,-1.2,-7.9,4.6,,7.9,
1988,1,17,-4.4,-13.2,4.0,,7.9,
1988,1,18,-1.1,-6.3,5.2,0.0,8.3,
1988,1,19,-3.2,-9.2,8.3,,8.1,
1988,1,20,-3.6,-12.2,7.9,,7.3,
1988,1,21,-0.8,-5.1,1.3,6.7,0.0,
1988,1,22,1.8,-2.5,9.1,0.2,2.4,0.5
1988,1,23,-5.4,-8.7,-0.3,,7.4,
1988,1,24,-6.5,-11.2,-2.1,,8.6,
1988,1,25,-6.3,-12.0,1.1,,5.4,
1988,1,26,-1.6,-6.6,1.9,0.2,8.6,0.4
1988,1,27,-2.8,-11.5,5.8,,8.4,
1988,1,28,-2.1,-9.6,7.7,,8.3,
1988,1,29,-2.4,-8.0,5.0,,7.2,
1988,1,30,-5.5,-11.4,0.9,,6.4,
1988,1,31,-6.4,-13.2,4.0,,8.9,
