year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,11.2,9.9,14.5,,0.0,
1996,5,2,14.4,11.2,21.5,,8.8,
1996,5,3,16.0,10.8,21.5,0.0,0.6,
1996,5,4,13.8,11.3,17.0,11.9,1.0,
1996,5,5,13.8,10.0,20.0,,11.4,
1996,5,6,14.2,8.8,19.4,,2.4,
1996,5,7,13.5,12.5,14.4,0.5,0.0,
1996,5,8,14.4,11.4,19.8,2.7,9.0,
1996,5,9,14.9,9.4,22.0,,9.7,
1996,5,10,16.0,10.4,24.7,,9.5,
1996,5,11,14.9,11.6,20.2,,6.3,
1996,5,12,14.9,10.8,21.2,,12.3,
1996,5,13,17.0,10.1,25.3,,10.6,
1996,5,14,16.5,12.1,23.1,,12.2,
1996,5,15,16.6,10.8,24.4,,12.5,
1996,5,16,19.6,13.0,28.3,,11.6,
1996,5,17,19.4,13.9,27.1,,10.6,
1996,5,18,19.0,13.9,26.8,,10.7,
1996,5,19,17.3,13.5,21.7,0.1,0.0,
1996,5,20,17.9,15.9,21.2,1.1,1.4,
1996,5,21,18.7,14.0,23.8,9.7,9.5,
1996,5,22,16.5,12.0,22.3,,12.4,
1996,5,23,17.0,12.9,22.5,,8.7,
1996,5,24,18.5,13.1,26.1,,11.7,
1996,5,25,20.2,14.4,27.0,,12.4,
1996,5,26,17.4,15.2,20.0,0.1,0.0,
1996,5,27,19.5,15.5,25.5,,5.3,
1996,5,28,19.9,16.5,24.7,1.2,2.0,
1996,5,29,20.0,16.9,25.3,0.0,7.3,
1996,5,30,19.4,16.6,24.5,,10.3,
1996,5,31,20.4,17.0,25.6,,8.9,
