year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.9,20.1,26.3,,6.3,
1996,7,2,23.2,20.9,26.7,,3.6,
1996,7,3,24.6,21.3,29.1,0.8,4.6,
1996,7,4,21.1,20.0,22.8,67.2,0.0,
1996,7,5,21.5,18.9,25.6,0.1,8.4,
1996,7,6,21.8,17.8,26.3,,11.9,
1996,7,7,21.3,18.0,27.3,,7.7,
1996,7,8,21.2,18.8,25.5,,4.3,
1996,7,9,21.3,18.7,25.3,,6.4,
1996,7,10,20.3,18.6,22.9,,0.0,
1996,7,11,18.8,18.2,20.3,17.6,0.0,
1996,7,12,19.5,17.6,22.8,61.6,0.0,
1996,7,13,21.5,19.7,25.9,24.6,3.9,
1996,7,14,23.3,19.6,28.3,5.7,6.3,
1996,7,15,25.0,22.4,28.4,4.8,6.1,
1996,7,16,23.8,21.1,27.6,0.1,6.0,
1996,7,17,26.6,22.9,30.8,0.5,13.2,
1996,7,18,27.6,23.8,32.7,,13.0,
1996,7,19,27.1,23.5,31.7,,7.0,
1996,7,20,27.2,25.2,30.3,,5.3,
1996,7,21,26.0,24.6,27.2,7.4,0.2,
1996,7,22,25.9,23.9,29.1,0.0,2.8,
1996,7,23,27.2,24.3,31.0,,5.6,
1996,7,24,27.5,24.7,31.3,,12.0,
1996,7,25,27.7,24.9,31.3,,12.4,
1996,7,26,28.4,25.7,31.8,,9.9,
1996,7,27,27.7,25.5,30.4,0.0,4.7,
1996,7,28,27.4,25.9,29.1,,0.0,
1996,7,29,28.9,25.9,32.7,,12.8,
1996,7,30,28.3,25.2,32.3,,12.7,
1996,7,31,29.6,24.5,34.3,,12.4,
