year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,24.3,20.7,29.6,,10.6,
1996,9,2,23.7,19.8,29.9,,10.7,
1996,9,3,24.1,20.0,30.3,,9.7,
1996,9,4,23.7,20.1,28.9,,9.8,
1996,9,5,23.1,19.8,27.5,,6.7,
1996,9,6,19.9,18.3,20.9,2.3,0.0,
1996,9,7,23.0,17.6,30.5,,10.3,
1996,9,8,21.6,17.6,23.9,1.0,0.0,
1996,9,9,19.1,16.0,24.1,61.3,1.4,
1996,9,10,22.7,18.7,28.6,,8.8,
1996,9,11,22.0,18.0,26.3,,3.4,
1996,9,12,23.8,20.0,28.9,0.0,6.5,
1996,9,13,23.4,19.9,29.3,0.5,9.2,
1996,9,14,24.1,19.5,30.2,,10.3,
1996,9,15,24.1,19.2,30.3,,9.7,
1996,9,16,24.2,20.2,29.7,,5.0,
1996,9,17,23.3,20.3,27.8,,9.9,
1996,9,18,23.4,19.5,28.9,29.0,7.9,
1996,9,19,21.9,20.4,25.0,0.0,1.1,
1996,9,20,21.4,17.2,26.7,,6.8,
1996,9,21,19.5,14.3,26.1,,11.2,
1996,9,22,20.6,14.7,27.5,,11.0,
1996,9,23,21.6,15.7,28.3,,10.7,
1996,9,24,21.6,15.7,29.9,,9.4,
1996,9,25,21.3,14.7,30.1,,10.7,
1996,9,26,22.2,16.3,29.3,,10.1,
1996,9,27,22.0,17.2,26.7,,7.0,
1996,9,28,19.8,17.2,22.9,,0.0,
1996,9,29,20.7,17.0,26.8,,4.6,
1996,9,30,22.4,18.0,30.2,,9.6,
