year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-0.7,-3.0,2.1,4.5,4.8,4.1
1996,12,2,1.8,-2.6,9.0,,7.5,
1996,12,3,3.3,-2.7,10.0,,8.1,
1996,12,4,5.6,2.4,9.6,20.2,0.0,
1996,12,5,3.6,-2.1,7.1,1.3,0.0,3.2
1996,12,6,0.1,-2.0,3.2,3.2,2.8,5.5
1996,12,7,0.4,-1.5,4.4,4.0,6.6,3.2
1996,12,8,3.2,-2.1,9.6,,5.2,
1996,12,9,6.1,1.6,12.3,,6.1,
1996,12,10,5.3,1.6,11.1,,7.6,
1996,12,11,6.2,1.1,12.9,,6.7,
1996,12,12,4.4,0.9,10.5,,6.4,
1996,12,13,6.1,-0.1,14.5,,8.7,
1996,12,14,6.5,1.3,14.6,,7.4,
1996,12,15,7.6,1.3,16.2,,7.9,
1996,12,16,10.1,3.8,17.8,,6.3,
1996,12,17,7.9,2.3,10.9,0.8,0.0,
1996,12,18,1.0,-1.7,4.0,0.3,2.0,
1996,12,19,2.8,-2.3,6.3,,5.0,
1996,12,20,5.5,1.3,10.2,,7.5,
1996,12,21,5.8,1.0,12.2,,7.6,
1996,12,22,6.2,2.6,11.8,0.0,5.0,
1996,12,23,3.8,0.4,9.0,,6.0,
1996,12,24,5.5,-1.2,13.7,,7.7,
1996,12,25,6.7,1.6,13.6,,6.5,
1996,12,26,5.5,-0.1,14.3,,8.3,
1996,12,27,6.2,0.9,15.3,,6.1,
1996,12,28,5.5,1.8,12.1,,8.7,
1996,12,29,4.2,-0.8,11.9,,6.7,
1996,12,30,5.4,2.1,10.0,,2.0,
1996,12,31,6.7,2.3,11.8,,4.4,
