year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,2.3,-2.0,8.1,,8.6,
1996,1,2,4.0,-3.1,11.6,,7.1,
1996,1,3,2.4,-1.8,9.6,0.0,6.4,
1996,1,4,0.3,-3.9,6.2,,7.8,
1996,1,5,5.6,-1.4,13.6,,5.2,
1996,1,6,7.2,3.2,8.6,,0.0,
1996,1,7,6.1,2.9,10.0,,0.0,
1996,1,8,-1.1,-4.9,5.4,3.5,5.6,2.8
1996,1,9,-1.1,-4.0,1.3,2.4,1.1,2.2
1996,1,10,1.4,-1.4,4.0,,1.3,
1996,1,11,1.8,-2.9,9.5,,8.5,
1996,1,12,3.5,-3.5,12.4,,8.6,
1996,1,13,6.4,2.7,11.6,3.9,1.7,
1996,1,14,9.9,5.6,13.5,15.0,3.7,
1996,1,15,4.6,2.3,5.8,10.1,0.0,
1996,1,16,1.2,-1.6,3.7,,3.5,
1996,1,17,0.0,-2.4,3.9,,0.0,
1996,1,18,0.3,-2.2,5.1,,6.1,
1996,1,19,0.8,-2.8,7.3,,5.8,
1996,1,20,2.4,-0.8,8.4,,6.8,
1996,1,21,2.6,-1.3,8.6,,5.2,
1996,1,22,3.3,0.6,9.2,,6.6,
1996,1,23,2.3,-1.6,7.8,,8.2,
1996,1,24,1.0,-2.0,6.9,0.1,7.2,
1996,1,25,0.4,-2.2,5.2,0.0,5.6,
1996,1,26,-0.5,-3.9,6.0,,6.9,
1996,1,27,0.6,-4.8,7.7,,8.1,
1996,1,28,3.9,-1.5,9.6,,3.1,
1996,1,29,4.1,1.4,7.5,,6.6,
1996,1,30,0.2,-2.9,4.6,,6.2,
1996,1,31,-0.6,-4.2,4.5,0.2,3.9,0.2
