year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.3,13.7,15.4,23.5,0.0,
1996,11,2,12.9,9.0,17.0,,5.0,
1996,11,3,12.2,7.2,19.9,,9.6,
1996,11,4,14.0,8.4,19.7,5.8,0.9,
1996,11,5,16.7,14.1,18.0,9.6,0.0,
1996,11,6,12.3,8.4,17.1,,8.8,
1996,11,7,10.8,8.7,12.8,0.0,0.0,
1996,11,8,11.4,9.0,13.4,8.2,0.0,
1996,11,9,13.0,9.2,16.1,8.7,1.1,
1996,11,10,12.2,7.4,17.2,,3.9,
1996,11,11,14.4,11.1,22.3,0.8,7.5,
1996,11,12,11.8,7.4,17.4,,8.2,
1996,11,13,8.8,4.5,16.3,,9.1,
1996,11,14,8.9,5.9,13.2,,1.9,
1996,11,15,8.0,4.2,13.0,,5.1,
1996,11,16,6.7,2.2,13.0,,9.2,
1996,11,17,7.5,4.9,10.0,1.2,0.1,
1996,11,18,8.8,5.9,13.0,0.0,3.0,
1996,11,19,10.6,6.7,15.7,,8.1,
1996,11,20,10.6,4.7,15.1,,2.7,
1996,11,21,10.2,5.7,15.3,,4.2,
1996,11,22,7.3,3.4,15.0,,8.1,
1996,11,23,8.2,2.9,14.3,,5.9,
1996,11,24,10.1,5.6,17.0,,7.6,
1996,11,25,9.1,2.6,17.0,,8.7,
1996,11,26,11.5,7.2,16.0,1.4,0.0,
1996,11,27,7.8,2.8,13.5,,5.8,
1996,11,28,4.9,0.5,11.1,,8.6,
1996,11,29,4.2,2.0,7.7,4.0,3.1,
1996,11,30,2.9,-2.4,6.4,3.3,3.9,3.5
