year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,5.4,2.1,10.5,,7.3,
1996,4,2,4.8,1.9,10.1,,10.7,
1996,4,3,5.6,1.9,10.2,,10.5,
1996,4,4,7.0,2.6,11.2,,10.9,
1996,4,5,8.6,1.7,16.3,,9.5,
1996,4,6,8.5,5.9,11.1,0.6,0.0,
1996,4,7,9.6,5.1,15.8,,8.6,
1996,4,8,8.6,3.8,15.1,,8.7,
1996,4,9,9.6,5.1,17.5,,1.8,
1996,4,10,8.5,4.3,15.9,,6.7,
1996,4,11,7.7,3.3,14.8,,10.6,
1996,4,12,7.3,3.0,13.6,,8.1,
1996,4,13,8.3,2.2,15.3,,10.6,
1996,4,14,7.1,4.8,11.4,,0.0,
1996,4,15,8.9,3.9,16.8,0.0,6.5,
1996,4,16,9.6,6.1,13.7,0.1,6.2,
1996,4,17,11.6,5.9,16.7,2.5,3.5,
1996,4,18,9.4,5.5,15.3,,5.0,
1996,4,19,10.1,6.8,17.3,,8.9,
1996,4,20,8.4,5.8,13.4,,10.3,
1996,4,21,8.9,4.5,14.6,,10.9,
1996,4,22,10.8,4.2,19.1,,10.8,
1996,4,23,12.9,6.6,20.3,,11.3,
1996,4,24,14.6,7.7,22.5,,11.4,
1996,4,25,16.1,10.4,22.5,,5.2,
1996,4,26,17.4,11.6,23.9,,10.8,
1996,4,27,17.6,14.1,23.4,,8.1,
1996,4,28,16.6,12.9,20.7,0.6,0.0,
1996,4,29,14.7,13.7,16.2,21.8,0.0,
1996,4,30,15.5,10.9,19.9,2.2,5.2,
