year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.8,9.3,26.3,,9.2,
2008,6,2,19.0,12.6,24.8,0.2,3.2,
2008,6,3,18.6,14.5,24.3,3.0,8.1,
2008,6,4,16.2,14.5,17.5,,0.0,
2008,6,5,14.7,12.5,16.7,7.5,0.0,
2008,6,6,17.6,14.2,22.7,0.0,1.5,
2008,6,7,18.7,15.0,25.4,,4.3,
2008,6,8,17.9,12.4,26.6,19.5,5.4,
2008,6,9,20.6,14.6,27.7,,8.8,
2008,6,10,22.8,18.1,29.1,,7.1,
2008,6,11,20.8,14.6,26.5,,4.5,
2008,6,12,20.4,9.8,29.7,,12.8,
2008,6,13,22.0,14.0,30.4,,10.5,
2008,6,14,19.8,15.0,25.1,,6.0,
2008,6,15,19.3,15.5,24.6,,10.7,
2008,6,16,19.8,12.0,26.1,,11.7,
2008,6,17,20.5,17.2,25.3,0.4,2.2,
2008,6,18,19.6,17.2,22.7,66.5,0.0,
2008,6,19,21.1,18.1,27.0,,6.1,
2008,6,20,22.7,17.7,29.2,0.5,2.8,
2008,6,21,21.2,19.9,22.7,14.0,0.0,
2008,6,22,21.7,18.4,25.7,0.0,0.3,
2008,6,23,21.1,16.5,26.0,,5.8,
2008,6,24,19.8,16.0,24.0,,6.6,
2008,6,25,20.9,15.9,25.3,,7.4,
2008,6,26,22.0,17.2,28.5,3.0,7.9,
2008,6,27,22.3,16.9,28.3,,5.5,
2008,6,28,18.6,16.8,20.5,34.0,0.0,
2008,6,29,19.3,17.1,22.6,3.5,0.0,
2008,6,30,21.7,17.3,27.2,,2.0,
