year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.8,-5.4,12.2,,6.8,
2008,12,2,4.4,-0.9,13.4,,3.3,
2008,12,3,3.7,-5.0,13.3,,7.9,
2008,12,4,4.7,1.9,8.4,7.5,0.0,
2008,12,5,-4.7,-9.3,2.0,0.0,5.7,
2008,12,6,-8.7,-13.5,-3.1,,8.6,
2008,12,7,-3.4,-11.9,3.5,,2.5,
2008,12,8,2.0,-2.3,11.2,0.0,2.9,
2008,12,9,3.0,-2.3,14.0,,6.6,
2008,12,10,4.6,-2.1,15.7,,5.7,
2008,12,11,3.1,-3.7,8.1,2.0,2.6,
2008,12,12,0.4,-6.2,8.9,,8.4,
2008,12,13,0.9,-3.3,7.1,,1.4,
2008,12,14,-3.4,-8.9,3.4,,8.5,
2008,12,15,-0.4,-6.8,6.9,,6.4,
2008,12,16,-1.3,-7.7,9.0,,7.7,
2008,12,17,3.5,-4.2,10.6,0.0,1.2,
2008,12,18,0.1,-6.4,5.7,,7.9,
2008,12,19,-2.3,-9.2,6.5,,7.8,
2008,12,20,0.8,-2.9,4.5,4.0,0.6,
2008,12,21,-0.7,-3.5,1.4,,0.1,
2008,12,22,-4.2,-7.6,-1.0,0.0,8.5,
2008,12,23,-2.0,-5.8,3.4,0.5,4.1,
2008,12,24,0.8,-5.3,6.8,0.0,1.8,
2008,12,25,-0.1,-5.4,4.6,,7.5,
2008,12,26,-6.2,-10.7,-0.5,,8.2,
2008,12,27,-5.5,-12.6,2.6,,8.3,
2008,12,28,-1.2,-8.2,6.4,,6.2,
2008,12,29,0.9,-2.6,4.2,0.2,1.2,
2008,12,30,-2.4,-4.8,1.4,0.1,5.0,
2008,12,31,-5.5,-10.6,-1.2,0.0,5.3,
