year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.8,-3.2,9.3,,10.0,
2008,3,2,1.9,-4.1,10.1,,0.0,
2008,3,3,2.0,-3.4,7.5,,4.4,
2008,3,4,-1.1,-7.1,6.1,0.0,4.7,
2008,3,5,0.7,-6.9,8.7,,9.1,
2008,3,6,1.1,-5.4,9.8,,4.7,
2008,3,7,2.6,-3.6,9.2,,9.8,
2008,3,8,2.4,-7.1,12.3,,9.7,
2008,3,9,4.5,-2.6,13.3,,9.1,
2008,3,10,4.2,-2.8,13.3,,8.0,
2008,3,11,7.7,-0.7,16.6,,5.0,
2008,3,12,8.2,-1.0,17.9,,8.7,
2008,3,13,7.7,1.9,13.3,0.0,0.0,
2008,3,14,7.9,0.3,14.9,,8.7,
2008,3,15,7.2,-2.8,16.8,,9.5,
2008,3,16,7.4,0.3,14.0,,10.5,
2008,3,17,6.3,-4.8,19.0,,10.2,
2008,3,18,8.8,-1.5,18.0,,4.4,
2008,3,19,10.2,5.2,17.7,,5.9,
2008,3,20,7.3,-2.4,16.9,,10.8,
2008,3,21,8.8,-3.2,18.4,,10.0,
2008,3,22,9.8,2.4,14.4,6.0,3.5,
2008,3,23,8.3,5.4,9.9,17.5,0.0,
2008,3,24,8.2,3.9,15.4,2.5,7.8,
2008,3,25,4.4,-2.6,10.6,0.2,7.1,
2008,3,26,4.9,-0.9,10.6,0.5,6.0,
2008,3,27,5.0,-1.2,12.9,,5.2,
2008,3,28,6.5,0.3,12.5,,8.1,
2008,3,29,7.0,5.3,10.1,1.0,0.0,
2008,3,30,6.4,4.5,9.3,1.0,0.0,
2008,3,31,6.5,2.6,11.8,0.0,2.6,
