year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,4.2,0.8,8.1,,6.4,
2001,1,2,4.7,2.7,7.8,0.0,7.1,
2001,1,3,1.7,0.7,2.7,0.0,2.3,
2001,1,4,0.4,-0.4,2.2,0.0,3.0,
2001,1,5,0.4,-0.6,1.4,,4.9,
2001,1,6,2.2,-0.4,5.2,5.7,2.3,
2001,1,7,5.8,2.7,10.8,16.7,0.0,
2001,1,8,5.3,4.3,7.2,,4.4,
2001,1,9,5.0,1.7,7.8,6.8,0.0,
2001,1,10,1.6,0.7,3.3,,4.5,
2001,1,11,2.3,-0.7,5.9,0.0,5.1,
2001,1,12,-0.3,-1.8,1.4,0.0,3.3,
2001,1,13,-0.3,-2.9,1.3,1.4,1.4,1.2
2001,1,14,-3.9,-5.9,-2.1,0.1,1.0,1.0
2001,1,15,-3.3,-5.6,-1.9,1.0,1.3,2.2
2001,1,16,-2.0,-4.0,-0.5,0.5,0.6,1.2
2001,1,17,-0.1,-2.5,2.0,,4.9,
2001,1,18,4.9,0.6,9.8,,5.5,
2001,1,19,4.5,3.7,5.3,3.5,0.0,
2001,1,20,4.7,3.4,6.2,3.3,2.2,
2001,1,21,3.8,2.9,5.5,,7.8,
2001,1,22,3.2,1.8,4.2,,4.1,
2001,1,23,2.4,1.4,3.7,,6.3,
2001,1,24,4.7,1.7,6.4,,0.0,
2001,1,25,4.5,4.1,5.2,0.0,2.4,
2001,1,26,3.4,1.9,5.1,7.5,0.0,
2001,1,27,4.2,2.2,5.6,3.6,5.2,
2001,1,28,2.4,-0.8,5.2,0.0,0.4,
2001,1,29,3.0,1.3,6.2,,3.9,
2001,1,30,4.1,2.5,7.1,,5.1,
2001,1,31,5.9,3.2,9.6,0.0,0.0,
