year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.1,4.3,11.1,,11.2,
2001,4,2,9.6,5.1,14.3,,7.2,
2001,4,3,6.7,5.6,9.3,,11.6,
2001,4,4,6.6,4.7,9.5,,11.6,
2001,4,5,9.9,5.4,14.0,,11.3,
2001,4,6,11.1,7.4,16.1,0.0,1.5,
2001,4,7,13.3,10.2,18.8,,9.8,
2001,4,8,13.5,9.9,18.6,2.6,5.1,
2001,4,9,12.5,9.9,16.4,3.6,8.1,
2001,4,10,9.9,7.4,14.0,,2.4,
2001,4,11,7.6,6.7,8.2,0.1,0.0,
2001,4,12,10.2,6.7,14.7,,11.5,
2001,4,13,12.2,7.9,15.9,,9.5,
2001,4,14,9.3,6.8,15.8,1.6,11.9,
2001,4,15,13.3,8.8,15.9,,11.4,
2001,4,16,11.4,7.3,16.2,,11.7,
2001,4,17,14.3,9.8,20.5,,11.8,
2001,4,18,13.2,8.0,17.1,,11.3,
2001,4,19,10.6,6.3,16.6,,5.8,
2001,4,20,10.0,8.1,14.9,,2.4,
2001,4,21,10.2,8.7,13.3,0.0,9.0,
2001,4,22,10.1,8.1,15.0,,11.6,
2001,4,23,12.4,7.8,17.8,,7.7,
2001,4,24,10.0,8.5,12.0,0.0,2.4,
2001,4,25,9.7,7.8,12.8,,9.2,
2001,4,26,11.3,8.1,14.5,,11.1,
2001,4,27,13.0,9.2,18.5,,10.7,
2001,4,28,13.2,11.7,15.7,14.6,0.2,
2001,4,29,13.5,11.4,15.5,31.7,0.0,
2001,4,30,13.3,10.9,17.2,3.2,0.4,
