year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.1,10.0,19.2,3.1,1.9,
2001,5,2,12.4,9.7,14.9,,9.6,
2001,5,3,13.1,10.3,18.2,,6.7,
2001,5,4,13.8,10.7,18.9,,9.9,
2001,5,5,13.7,10.8,17.1,,1.8,
2001,5,6,15.7,13.0,18.9,0.4,0.1,
2001,5,7,14.4,11.9,16.1,1.3,0.0,
2001,5,8,11.6,8.9,14.4,,2.2,
2001,5,9,12.6,9.4,15.3,,8.2,
2001,5,10,15.2,12.3,18.7,,11.1,
2001,5,11,14.8,12.7,17.5,,10.4,
2001,5,12,16.1,11.9,19.3,,12.3,
2001,5,13,16.9,12.3,21.3,,10.6,
2001,5,14,17.4,13.8,21.8,,9.2,
2001,5,15,16.1,13.1,18.9,1.2,0.0,
2001,5,16,15.2,9.6,20.5,,10.1,
2001,5,17,14.9,12.6,19.3,,7.0,
2001,5,18,15.5,12.2,19.2,,4.5,
2001,5,19,15.2,13.4,18.7,,0.0,
2001,5,20,17.6,13.9,22.6,,3.3,
2001,5,21,18.7,16.5,21.6,0.0,0.0,
2001,5,22,16.1,15.5,19.0,5.1,0.0,
2001,5,23,16.7,15.1,19.4,4.7,2.0,
2001,5,24,18.2,14.7,21.0,,11.5,
2001,5,25,17.8,14.6,22.5,,8.8,
2001,5,26,17.4,14.9,20.4,0.0,0.0,
2001,5,27,18.3,15.6,21.3,,9.5,
2001,5,28,17.9,13.2,22.4,,12.5,
2001,5,29,16.1,14.5,22.4,,0.0,
2001,5,30,16.7,14.6,19.4,2.0,1.6,
2001,5,31,17.5,15.7,19.5,,8.8,
