year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.4,11.3,17.0,,3.0,
2001,11,2,12.2,11.1,13.6,,2.9,
2001,11,3,13.5,12.1,14.2,0.2,3.5,
2001,11,4,12.3,11.0,14.0,,8.2,
2001,11,5,13.0,10.0,15.7,2.1,0.0,
2001,11,6,9.8,8.8,11.2,0.1,4.6,
2001,11,7,10.2,9.4,11.8,,6.8,
2001,11,8,11.7,9.5,12.8,,7.9,
2001,11,9,13.1,12.0,14.6,0.0,5.0,
2001,11,10,12.2,10.9,13.9,,8.5,
2001,11,11,12.0,10.2,13.6,15.0,6.5,
2001,11,12,11.3,9.9,13.1,,7.8,
2001,11,13,10.0,8.5,11.7,0.1,1.3,
2001,11,14,9.2,8.6,9.8,,6.4,
2001,11,15,9.7,7.5,10.9,0.4,4.2,
2001,11,16,11.1,10.1,13.1,,7.8,
2001,11,17,11.3,10.1,12.3,,6.1,
2001,11,18,10.8,9.9,11.9,,7.4,
2001,11,19,11.2,10.2,12.5,,9.2,
2001,11,20,11.5,10.2,13.2,,8.4,
2001,11,21,12.3,11.0,13.7,,8.2,
2001,11,22,12.4,11.5,13.9,,8.4,
2001,11,23,11.9,10.7,15.2,,9.1,
2001,11,24,13.4,9.3,16.7,,8.2,
2001,11,25,8.7,7.0,13.3,,5.1,
2001,11,26,5.6,3.4,8.5,2.4,1.9,
2001,11,27,6.1,3.8,8.0,1.4,3.2,
2001,11,28,10.7,6.1,13.7,0.0,2.0,
2001,11,29,13.7,10.8,16.7,5.0,0.0,
2001,11,30,7.5,6.5,10.8,,6.3,
