year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.0,18.5,22.4,,4.2,
2020,5,2,19.3,17.8,21.4,36.6,0.1,
2020,5,3,17.8,16.2,20.2,4.9,1.0,
2020,5,4,18.1,15.6,21.4,,9.0,
2020,5,5,18.5,17.1,20.5,,5.6,
2020,5,6,20.5,17.0,25.3,,12.0,
2020,5,7,18.8,15.4,22.8,,12.5,
2020,5,8,19.4,15.4,23.1,1.4,2.1,
2020,5,9,17.9,14.6,20.0,108.4,2.5,
2020,5,10,16.4,14.1,18.7,,2.1,
2020,5,11,17.8,14.2,23.5,,12.5,
2020,5,12,18.1,14.8,21.6,,11.2,
2020,5,13,17.8,13.2,22.8,,12.5,
2020,5,14,19.6,14.2,23.0,,6.2,
2020,5,15,19.4,18.0,20.9,59.8,0.0,
2020,5,16,18.3,17.0,21.9,4.2,2.6,
2020,5,17,17.8,14.9,20.7,0.0,5.5,
2020,5,18,19.4,17.2,21.5,10.2,0.0,
2020,5,19,16.4,12.8,20.6,,12.4,
2020,5,20,16.3,12.0,20.7,,12.5,
2020,5,21,17.2,13.8,20.7,,6.0,
2020,5,22,18.5,15.7,21.6,,9.7,
2020,5,23,19.2,16.3,22.0,,11.3,
2020,5,24,21.7,17.8,24.8,,10.3,
2020,5,25,18.5,17.9,21.2,0.4,0.0,
2020,5,26,18.1,16.2,20.9,0.8,3.6,
2020,5,27,18.9,16.0,22.4,,10.3,
2020,5,28,20.0,14.9,26.9,,9.7,
2020,5,29,19.8,16.7,22.3,,9.2,
2020,5,30,19.8,18.4,22.8,0.8,0.1,
2020,5,31,19.0,17.3,20.5,16.5,0.0,
