year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,20.5,17.3,24.5,,7.6,
2020,10,2,20.6,16.7,24.1,,10.1,
2020,10,3,21.8,19.8,24.7,0.0,6.1,
2020,10,4,21.0,19.4,23.2,0.3,0.1,
2020,10,5,18.9,16.1,22.6,0.0,11.0,
2020,10,6,18.9,15.4,22.2,,11.1,
2020,10,7,19.9,18.0,22.6,,9.3,
2020,10,8,19.5,17.5,22.5,,10.4,
2020,10,9,19.5,17.4,21.6,,4.9,
2020,10,10,20.3,18.5,24.1,,3.5,
2020,10,11,19.6,17.1,22.8,0.0,3.2,
2020,10,12,19.8,16.3,23.5,,10.6,
2020,10,13,19.2,16.4,23.0,,10.0,
2020,10,14,18.9,14.2,23.2,,10.5,
2020,10,15,18.8,15.5,22.8,0.0,6.5,
2020,10,16,16.7,12.6,20.4,7.5,0.1,
2020,10,17,17.3,12.5,21.5,,10.5,
2020,10,18,18.0,13.8,21.6,,9.2,
2020,10,19,17.9,13.6,22.3,,8.3,
2020,10,20,18.9,16.4,22.7,,,
2020,10,21,18.9,17.0,22.5,25.0,,
2020,10,22,18.1,15.9,20.8,6.4,0.4,
2020,10,23,15.5,12.9,19.0,,10.2,
2020,10,24,15.5,11.7,19.9,,10.1,
2020,10,25,16.0,11.6,20.5,,7.3,
2020,10,26,16.9,13.1,21.3,,8.5,
2020,10,27,17.2,13.9,21.3,,9.2,
2020,10,28,18.5,15.8,22.0,,0.7,
2020,10,29,17.4,13.9,21.1,,9.3,
2020,10,30,16.6,13.2,20.5,,9.5,
2020,10,31,16.5,14.3,19.8,,9.2,
