year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,17.9,13.7,21.6,1.6,9.0,
2020,11,2,16.0,13.1,19.2,3.8,2.2,
2020,11,3,13.6,10.3,17.0,,9.6,
2020,11,4,12.4,8.5,17.2,,9.7,
2020,11,5,15.0,10.1,18.6,,7.7,
2020,11,6,18.2,15.1,20.9,0.3,0.3,
2020,11,7,19.0,15.5,22.3,,2.8,
2020,11,8,15.7,11.8,20.4,,9.6,
2020,11,9,13.0,10.3,16.6,,9.6,
2020,11,10,13.8,8.8,18.3,,9.3,
2020,11,11,13.2,9.4,17.5,,9.6,
2020,11,12,15.1,11.9,19.9,,9.5,
2020,11,13,15.6,11.2,19.9,,9.6,
2020,11,14,17.3,13.8,20.9,,8.0,
2020,11,15,17.2,14.2,20.7,0.0,5.3,
2020,11,16,18.1,17.2,19.8,0.9,1.4,
2020,11,17,20.8,17.8,23.5,,5.3,
2020,11,18,21.7,20.9,23.5,,0.6,
2020,11,19,20.3,17.2,21.9,2.3,0.3,
2020,11,20,15.8,13.9,18.0,,8.7,
2020,11,21,14.9,9.9,17.8,,3.7,
2020,11,22,15.4,12.2,17.5,0.4,0.2,
2020,11,23,11.9,10.0,15.0,,4.9,
2020,11,24,13.0,9.9,15.5,0.0,7.9,
2020,11,25,14.3,10.7,17.9,,9.3,
2020,11,26,13.5,11.8,14.5,2.4,0.2,
2020,11,27,12.4,8.0,15.6,0.0,1.2,
2020,11,28,8.5,7.2,11.5,,6.4,
2020,11,29,9.3,6.7,13.4,,6.2,
2020,11,30,9.1,6.9,12.8,,7.2,
