year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,7.0,4.8,9.6,,6.0,
2020,1,2,8.7,5.6,12.7,,1.6,
2020,1,3,9.5,6.1,13.4,,4.1,
2020,1,4,9.7,6.2,14.0,,9.1,
2020,1,5,9.6,6.1,12.8,,6.0,
2020,1,6,14.6,11.2,17.3,1.3,0.0,
2020,1,7,16.8,12.4,18.4,16.3,0.0,
2020,1,8,7.8,6.3,12.7,2.4,7.1,
2020,1,9,8.4,5.9,9.8,,0.0,
2020,1,10,9.4,6.1,13.1,,5.4,
2020,1,11,9.9,8.1,11.3,0.3,0.0,
2020,1,12,7.5,4.6,9.8,0.0,8.2,
2020,1,13,7.0,3.2,10.6,,7.5,
2020,1,14,5.4,3.5,7.9,12.4,2.2,
2020,1,15,6.4,3.0,9.3,,6.6,
2020,1,16,8.2,6.8,10.3,,0.8,
2020,1,17,8.6,4.5,12.7,0.0,4.8,
2020,1,18,7.1,2.7,11.5,,9.2,
2020,1,19,7.9,4.6,10.5,,0.7,
2020,1,20,8.2,5.4,11.9,,8.0,
2020,1,21,8.3,4.6,11.8,,8.8,
2020,1,22,11.9,8.9,14.2,32.4,0.0,
2020,1,23,13.3,11.8,14.8,,1.5,
2020,1,24,12.8,11.3,15.8,,1.8,
2020,1,25,12.1,9.3,14.0,4.5,0.0,
2020,1,26,11.3,10.4,12.6,7.8,0.3,
2020,1,27,9.8,8.2,10.7,32.6,0.3,
2020,1,28,9.9,7.0,13.2,0.0,4.3,
2020,1,29,9.3,6.8,13.9,0.0,8.1,
2020,1,30,8.1,5.7,12.5,0.1,6.9,
2020,1,31,7.6,4.5,11.5,,8.4,
