year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,8.3,4.5,12.8,,9.6,
2020,2,2,8.2,5.3,12.8,,8.8,
2020,2,3,8.8,4.8,13.7,,8.3,
2020,2,4,7.9,4.6,12.2,,9.1,
2020,2,5,6.6,3.3,8.9,,9.5,
2020,2,6,5.5,2.7,9.6,,3.8,
2020,2,7,8.3,4.8,11.8,,5.6,
2020,2,8,7.3,4.7,11.3,,7.9,
2020,2,9,6.1,3.1,10.2,,6.7,
2020,2,10,10.3,6.5,15.0,,9.5,
2020,2,11,10.9,6.1,14.4,3.7,1.1,
2020,2,12,12.6,9.4,15.5,60.1,0.3,
2020,2,13,12.1,8.6,15.5,,9.1,
2020,2,14,13.7,11.0,16.7,,8.8,
2020,2,15,15.6,13.5,18.6,2.2,3.0,
2020,2,16,7.0,2.7,14.7,2.2,2.5,
2020,2,17,1.5,-0.2,3.7,5.9,4.4,1.6
2020,2,18,5.3,0.0,10.0,0.5,9.9,0.2
2020,2,19,7.7,3.7,11.1,,2.0,
2020,2,20,10.2,5.7,14.2,,9.7,
2020,2,21,12.7,8.7,15.7,1.7,5.3,
2020,2,22,10.9,5.5,14.8,0.0,8.3,
2020,2,23,8.2,4.0,12.4,,10.7,
2020,2,24,12.8,5.8,16.1,,8.4,
2020,2,25,16.0,14.4,16.9,0.2,0.1,
2020,2,26,13.3,10.1,16.1,,5.0,
2020,2,27,11.2,8.0,14.9,,9.0,
2020,2,28,10.0,8.0,11.2,7.3,0.0,
2020,2,29,11.8,10.8,12.5,11.7,0.0,
