year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,8.5,6.0,12.3,,6.6,
2020,12,2,10.9,6.8,15.2,,3.8,
2020,12,3,9.8,5.5,14.3,,8.3,
2020,12,4,8.7,5.6,12.2,,5.7,
2020,12,5,9.7,6.5,13.1,,7.6,
2020,12,6,10.2,7.1,13.8,,7.7,
2020,12,7,11.2,7.9,15.8,,3.6,
2020,12,8,9.5,7.0,13.1,,9.0,
2020,12,9,9.5,7.6,12.8,,8.9,
2020,12,10,12.2,7.8,15.1,,3.3,
2020,12,11,11.6,9.8,12.5,0.4,0.0,
2020,12,12,10.9,7.0,14.2,,9.1,
2020,12,13,9.7,6.2,14.2,0.0,5.2,
2020,12,14,3.3,1.0,6.5,,3.6,
2020,12,15,2.8,0.7,7.6,,8.2,
2020,12,16,3.9,2.1,7.3,0.0,6.7,
2020,12,17,4.9,1.4,9.5,,6.1,
2020,12,18,6.5,2.7,10.9,,3.3,
2020,12,19,5.4,1.9,8.7,,7.7,
2020,12,20,5.4,1.9,9.5,,5.6,
2020,12,21,6.4,3.8,10.5,,5.4,
2020,12,22,8.5,4.8,13.0,,6.9,
2020,12,23,10.9,5.4,15.0,0.0,5.6,
2020,12,24,12.1,7.2,15.8,0.0,7.4,
2020,12,25,7.7,5.3,11.3,,8.9,
2020,12,26,8.4,5.3,12.5,,8.5,
2020,12,27,10.9,9.9,11.9,53.2,0.0,
2020,12,28,11.7,7.9,15.5,,9.2,
2020,12,29,12.5,9.9,15.2,4.3,1.4,
2020,12,30,0.7,-2.1,10.0,3.9,4.4,3.5
2020,12,31,1.8,-1.3,4.3,1.1,4.7,0.5
