year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.8,23.6,29.6,43.5,3.0,
2005,8,2,26.0,23.2,30.1,2.5,0.9,
2005,8,3,25.1,23.7,28.1,27.5,0.3,
2005,8,4,27.5,22.6,34.2,2.0,6.6,
2005,8,5,28.8,24.6,35.2,,9.3,
2005,8,6,28.5,22.6,35.0,24.5,10.8,
2005,8,7,26.6,22.3,31.8,,5.8,
2005,8,8,26.4,23.2,30.6,3.0,4.6,
2005,8,9,27.1,24.3,31.3,0.0,4.2,
2005,8,10,24.2,22.2,29.2,25.5,1.8,
2005,8,11,24.0,23.2,26.0,72.5,0.8,
2005,8,12,26.6,23.7,29.8,8.0,2.3,
2005,8,13,28.0,23.8,33.0,,7.3,
2005,8,14,28.3,25.2,32.9,,8.8,
2005,8,15,27.2,25.2,30.7,0.0,4.3,
2005,8,16,27.9,23.8,33.4,,6.1,
2005,8,17,27.3,23.2,34.2,3.5,5.0,
2005,8,18,24.1,22.5,30.7,0.5,4.0,
2005,8,19,22.2,19.7,24.5,15.5,0.0,
2005,8,20,22.5,18.8,27.5,0.5,4.2,
2005,8,21,23.9,20.2,29.2,,7.1,
2005,8,22,21.4,19.6,25.2,36.5,1.3,
2005,8,23,22.5,16.2,29.6,,11.7,
2005,8,24,19.8,15.0,24.8,7.0,2.8,
2005,8,25,18.7,17.3,19.6,34.0,0.0,
2005,8,26,21.9,16.5,27.0,,8.9,
2005,8,27,23.1,18.7,29.6,,7.9,
2005,8,28,22.2,17.2,28.1,0.0,5.2,
2005,8,29,24.1,18.7,29.7,,7.3,
2005,8,30,23.7,20.8,27.8,,1.9,
2005,8,31,24.3,18.7,31.3,,6.7,
