year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.0,19.5,23.3,18.0,0.1,
2005,10,2,20.0,14.6,25.7,,4.9,
2005,10,3,16.2,12.6,21.6,0.5,3.1,
2005,10,4,14.4,10.3,20.2,,6.3,
2005,10,5,12.8,9.1,21.7,0.5,5.4,
2005,10,6,14.2,7.3,23.2,,7.4,
2005,10,7,14.0,13.1,14.6,12.0,0.0,
2005,10,8,15.7,11.3,21.7,,5.0,
2005,10,9,14.2,10.8,21.2,,5.8,
2005,10,10,15.3,9.8,23.2,,7.0,
2005,10,11,14.6,9.6,22.7,,7.8,
2005,10,12,14.6,9.0,23.2,,7.8,
2005,10,13,15.8,8.8,22.2,,5.3,
2005,10,14,14.5,7.0,20.1,0.5,7.4,
2005,10,15,12.6,6.8,20.3,,7.8,
2005,10,16,11.4,5.1,20.7,,7.0,
2005,10,17,12.8,4.6,21.6,,7.6,
2005,10,18,14.3,10.1,20.3,,5.1,
2005,10,19,13.9,8.3,22.2,,7.0,
2005,10,20,13.3,8.8,21.7,,6.4,
2005,10,21,10.9,8.5,13.8,15.5,0.0,
2005,10,22,7.9,3.0,13.3,,9.6,
2005,10,23,6.7,-0.6,16.2,,7.4,
2005,10,24,9.6,1.1,19.3,,7.6,
2005,10,25,11.0,5.6,18.7,,6.6,
2005,10,26,12.4,4.9,21.2,,7.7,
2005,10,27,11.5,6.6,19.7,,4.4,
2005,10,28,11.7,8.5,18.2,0.0,4.5,
2005,10,29,9.3,3.4,14.8,,8.6,
2005,10,30,6.8,2.2,12.6,,4.3,
2005,10,31,6.7,-1.2,16.5,,7.2,
