year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,22.1,32.9,0.0,7.0,
2005,9,2,25.8,23.3,28.3,1.0,1.9,
2005,9,3,23.4,20.2,27.3,0.5,4.0,
2005,9,4,22.0,18.2,27.0,,5.0,
2005,9,5,21.6,15.6,27.6,,11.5,
2005,9,6,22.0,18.8,25.0,,5.0,
2005,9,7,23.7,19.2,29.0,,8.2,
2005,9,8,23.5,17.7,29.7,,8.7,
2005,9,9,22.0,19.8,25.1,3.0,0.2,
2005,9,10,23.1,19.2,28.7,9.0,6.9,
2005,9,11,25.1,20.2,31.7,,7.8,
2005,9,12,25.6,21.7,30.7,,5.0,
2005,9,13,21.8,17.3,27.8,77.0,1.0,
2005,9,14,20.4,16.2,25.7,0.5,8.2,
2005,9,15,19.7,14.1,26.7,,10.7,
2005,9,16,21.3,15.3,27.3,,9.0,
2005,9,17,22.5,20.0,24.2,25.5,0.0,
2005,9,18,23.0,20.2,28.5,15.0,7.4,
2005,9,19,20.5,18.0,23.2,0.5,0.0,
2005,9,20,19.5,15.8,23.2,,1.7,
2005,9,21,15.6,13.8,19.7,75.0,0.0,
2005,9,22,17.3,15.1,19.3,14.0,0.0,
2005,9,23,19.7,16.2,25.1,6.0,5.3,
2005,9,24,20.1,14.6,26.2,,9.1,
2005,9,25,19.5,14.8,25.5,,8.1,
2005,9,26,20.1,16.2,26.3,,8.8,
2005,9,27,18.8,14.8,25.7,,7.9,
2005,9,28,17.6,12.3,26.1,,7.6,
2005,9,29,18.5,11.5,25.8,0.0,5.6,
2005,9,30,17.5,15.8,20.3,47.5,0.0,
