year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-5.8,-11.0,0.4,,8.4,
2005,1,2,-1.3,-9.8,5.5,,4.1,
2005,1,3,2.7,-0.8,7.0,0.5,0.0,
2005,1,4,-4.2,-8.0,0.1,,7.8,
2005,1,5,-6.2,-14.3,1.0,,7.5,
2005,1,6,-0.7,-6.5,5.0,,4.1,
2005,1,7,-1.6,-6.3,2.2,0.0,7.8,
2005,1,8,-5.6,-12.5,3.0,,6.8,
2005,1,9,-6.8,-11.1,-1.0,,8.2,
2005,1,10,-6.4,-15.1,-0.3,0.0,6.9,
2005,1,11,-5.4,-10.1,-0.5,,8.2,
2005,1,12,-6.0,-10.3,-0.2,,8.2,
2005,1,13,-6.4,-13.8,1.0,,7.7,
2005,1,14,-4.5,-11.8,1.2,,5.4,
2005,1,15,-2.8,-11.1,3.4,,7.7,
2005,1,16,-0.4,-4.3,6.1,0.0,3.5,
2005,1,17,-1.3,-9.5,6.8,,7.2,
2005,1,18,-0.7,-4.9,2.9,0.8,0.4,0.3
2005,1,19,-3.0,-6.5,1.8,,8.6,
2005,1,20,-5.3,-8.3,-0.3,,8.3,
2005,1,21,-6.2,-13.8,1.3,,8.3,
2005,1,22,-4.3,-12.1,3.7,,6.9,
2005,1,23,2.0,-4.5,10.0,,7.9,
2005,1,24,0.0,-4.9,6.4,,1.8,
2005,1,25,-1.5,-6.5,3.5,,0.0,
2005,1,26,1.5,-1.7,8.0,0.0,5.5,
2005,1,27,-0.3,-6.0,7.0,,6.3,
2005,1,28,-1.1,-8.8,8.1,,6.9,
2005,1,29,-2.4,-5.6,3.0,0.9,2.7,1.5
2005,1,30,-5.6,-9.3,-1.1,,6.4,
2005,1,31,-6.5,-11.5,0.4,,7.1,
