year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.2,-7.0,6.5,,8.9,
2005,3,2,0.5,-2.2,5.5,4.0,7.1,4.5
2005,3,3,-0.9,-6.0,5.0,,9.9,
2005,3,4,-0.5,-6.5,5.9,,9.8,
2005,3,5,-1.5,-7.6,5.0,,5.7,
2005,3,6,-0.1,-7.5,8.1,,7.2,
2005,3,7,5.0,-3.2,13.5,,7.7,
2005,3,8,6.3,1.6,12.6,,7.1,
2005,3,9,5.9,-5.0,16.2,,8.1,
2005,3,10,10.3,6.4,15.0,8.0,0.2,
2005,3,11,1.9,-3.0,6.4,4.0,4.5,
2005,3,12,-2.9,-6.5,1.3,,9.7,
2005,3,13,-1.1,-7.1,4.5,,9.6,
2005,3,14,2.4,-6.5,10.0,,10.2,
2005,3,15,3.3,-2.2,10.3,,6.3,
2005,3,16,7.4,1.1,13.6,0.0,6.2,
2005,3,17,6.7,3.5,12.0,6.5,5.1,
2005,3,18,4.5,1.3,10.3,,10.3,
2005,3,19,4.4,-4.1,12.8,,10.0,
2005,3,20,6.0,1.6,12.0,,9.4,
2005,3,21,6.8,-2.7,16.2,0.0,8.0,
2005,3,22,7.8,2.9,16.5,5.0,6.8,
2005,3,23,8.2,3.7,15.1,,7.4,
2005,3,24,2.9,0.0,8.3,1.0,7.2,
2005,3,25,3.7,-2.2,9.8,,10.2,
2005,3,26,6.0,-1.6,15.6,,4.4,
2005,3,27,8.6,-1.8,18.2,,8.6,
2005,3,28,7.3,0.6,11.3,,9.7,
2005,3,29,6.3,2.0,12.3,,10.3,
2005,3,30,7.5,-0.3,15.3,,10.0,
2005,3,31,9.0,-1.0,18.1,,9.2,
