year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.8,17.7,27.2,1.5,4.3,
2005,5,2,19.2,11.0,27.3,,11.3,
2005,5,3,18.4,6.9,29.7,,11.9,
2005,5,4,19.2,7.8,29.2,,10.8,
2005,5,5,18.8,9.8,27.2,7.5,5.9,
2005,5,6,12.4,9.3,16.0,21.5,0.0,
2005,5,7,13.2,5.1,18.7,,10.6,
2005,5,8,13.5,9.6,16.5,,0.4,
2005,5,9,13.0,6.8,20.2,,12.1,
2005,5,10,13.6,5.4,21.2,,11.1,
2005,5,11,14.1,9.4,22.0,6.0,3.0,
2005,5,12,14.4,11.3,22.6,5.5,5.5,
2005,5,13,16.1,8.3,23.2,,10.6,
2005,5,14,16.9,10.6,24.2,,9.4,
2005,5,15,19.0,10.6,26.3,,11.1,
2005,5,16,20.1,11.8,27.2,,9.5,
2005,5,17,19.3,15.6,25.3,12.0,3.0,
2005,5,18,15.5,13.1,19.2,6.0,0.5,
2005,5,19,16.9,9.8,25.5,,10.4,
2005,5,20,18.0,9.1,26.7,,11.6,
2005,5,21,17.2,9.6,24.2,,9.3,
2005,5,22,15.3,12.0,20.7,0.5,1.9,
2005,5,23,16.4,12.5,22.3,,9.2,
2005,5,24,17.1,9.8,23.8,,9.6,
2005,5,25,18.6,9.6,26.7,,10.0,
2005,5,26,20.3,13.1,27.2,,11.3,
2005,5,27,20.6,12.3,29.0,,10.3,
2005,5,28,20.9,12.1,29.8,,9.5,
2005,5,29,22.8,13.6,30.8,,11.2,
2005,5,30,21.8,15.5,28.7,,10.6,
2005,5,31,20.0,11.6,29.2,,11.0,
