year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,20.6,17.4,25.0,,5.9,
2014,10,2,19.9,16.3,25.2,1.0,3.2,
2014,10,3,16.4,11.4,19.7,0.0,3.2,
2014,10,4,16.7,8.9,25.5,,9.0,
2014,10,5,16.9,11.0,23.2,,10.6,
2014,10,6,15.3,9.3,20.9,,10.7,
2014,10,7,15.4,9.4,23.0,,10.4,
2014,10,8,15.3,8.8,23.6,,8.4,
2014,10,9,16.9,10.1,24.5,,8.7,
2014,10,10,18.5,9.4,28.0,,9.8,
2014,10,11,19.4,13.0,27.5,,10.6,
2014,10,12,18.2,10.4,22.8,,1.9,
2014,10,13,17.6,11.2,21.8,4.0,2.9,
2014,10,14,13.0,8.3,19.2,,9.5,
2014,10,15,12.5,6.6,19.6,,10.6,
2014,10,16,13.7,7.6,19.6,,8.5,
2014,10,17,11.8,4.4,21.6,,10.5,
2014,10,18,13.3,4.9,23.2,,10.3,
2014,10,19,15.7,6.1,24.7,0.0,7.1,
2014,10,20,18.4,16.7,20.2,25.5,0.0,
2014,10,21,16.8,13.0,20.1,18.5,0.0,
2014,10,22,14.8,10.8,20.3,6.5,5.5,
2014,10,23,13.9,8.8,20.1,,8.5,
2014,10,24,14.7,9.8,20.9,,9.1,
2014,10,25,14.6,8.4,22.3,,7.4,
2014,10,26,15.4,10.1,21.9,,6.0,
2014,10,27,11.9,6.5,16.7,,10.1,
2014,10,28,9.5,2.3,17.7,,10.1,
2014,10,29,11.5,4.8,19.4,,4.9,
2014,10,30,13.1,6.9,19.2,,1.1,
2014,10,31,12.2,10.6,13.4,28.5,0.0,
