year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-0.7,-4.8,2.4,,8.3,
2021,12,2,-0.9,-5.6,5.4,,8.3,
2021,12,3,1.9,-3.1,8.0,0.5,5.9,
2021,12,4,-0.3,-7.0,7.1,,8.3,
2021,12,5,0.1,-7.4,13.0,,8.2,
2021,12,6,1.9,-5.9,12.8,,7.6,
2021,12,7,3.8,-2.5,13.6,,5.6,
2021,12,8,2.6,-2.4,13.5,,5.7,
2021,12,9,3.5,-3.0,12.9,,3.5,
2021,12,10,4.9,-0.9,12.2,,1.8,
2021,12,11,5.8,0.9,12.2,,4.2,
2021,12,12,3.5,-3.0,9.4,,5.5,
2021,12,13,-3.6,-8.0,4.0,,8.1,
2021,12,14,-1.3,-10.8,7.0,6.6,7.7,
2021,12,15,3.9,-1.9,12.3,,5.8,
2021,12,16,3.0,-1.7,10.3,,1.6,
2021,12,17,-2.1,-9.3,5.4,,7.8,
2021,12,18,-6.4,-13.5,0.2,,8.1,
2021,12,19,-1.3,-6.4,3.5,0.2,8.0,
2021,12,20,2.2,-7.2,10.0,,5.3,
2021,12,21,3.4,-2.9,12.2,,4.0,
2021,12,22,-0.5,-6.8,11.1,,7.9,
2021,12,23,-1.5,-8.8,8.3,,7.9,
2021,12,24,1.2,-5.2,7.8,,2.3,
2021,12,25,-7.1,-11.8,0.0,,8.1,
2021,12,26,-10.3,-14.8,-5.5,,8.1,
2021,12,27,-5.6,-12.0,0.3,,7.8,
2021,12,28,-2.1,-10.6,5.6,,8.0,
2021,12,29,0.5,-7.2,7.8,0.0,2.5,
2021,12,30,-2.1,-4.5,1.2,,7.8,
2021,12,31,-5.6,-10.3,-0.4,,8.2,
