year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.8,-2.5,9.9,9.9,0.3,
2021,2,2,-2.9,-6.2,4.5,,9.1,
2021,2,3,-4.3,-8.6,1.7,,9.1,
2021,2,4,-0.5,-6.5,3.8,,9.2,
2021,2,5,-0.9,-9.6,7.5,,5.5,
2021,2,6,0.9,-7.4,11.1,,5.7,
2021,2,7,4.1,-3.0,11.6,,8.6,
2021,2,8,-1.8,-5.0,2.8,,9.4,
2021,2,9,-1.1,-8.1,5.9,,9.4,
2021,2,10,-0.7,-9.1,8.5,,8.9,
2021,2,11,1.7,-6.8,12.7,,7.6,
2021,2,12,3.4,-4.5,15.8,,7.8,
2021,2,13,3.6,-6.7,16.9,,9.4,
2021,2,14,6.0,-3.4,15.7,1.5,1.4,
2021,2,15,2.7,-4.2,7.9,0.6,5.0,
2021,2,16,-3.9,-7.3,1.4,1.0,6.6,
2021,2,17,-7.7,-9.6,-4.7,,9.7,
2021,2,18,-7.1,-12.2,-1.7,,9.9,
2021,2,19,0.4,-7.6,9.3,,10.0,
2021,2,20,6.2,-3.8,16.8,,9.6,
2021,2,21,8.5,-4.1,22.7,,9.4,
2021,2,22,9.6,-1.2,20.3,,10.0,
2021,2,23,1.5,-4.9,9.6,,10.1,
2021,2,24,0.6,-6.5,10.5,,8.3,
2021,2,25,2.3,-5.2,8.3,,1.7,
2021,2,26,4.7,-0.4,10.6,,8.1,
2021,2,27,4.8,-0.2,8.0,,1.0,
2021,2,28,5.2,-4.0,14.0,0.0,5.1,
