stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
252,영광군,2022-01-18,-2.7,-7.2,0804,1.7,1356,,,,,,,8.6,20,1426,4.8,360,1431,1.9,1625,20,-10.7,34,1458,55.0,2.7,1024.2,1031.4,1011,1027.3,1625,1029.0,10.1,9.7,1200,2.23,13.46,,,,,,1.0,1.0,1.7,-6.0,1.9,2.0,3.4,3.5,,,,,,1.4,2.0,,,
252,영광군,2022-01-19,-1.2,-8.2,0659,6.5,1346,,,,,,0.3,10.2,340,2231,5.4,20,1733,1.8,1584,20,-7.6,34,1229,63.6,3.6,1021.1,1028.5,0001,1023.1,1541,1025.9,10.1,7.5,1200,2.11,11.71,,,,,,4.5,1.4,2.4,-9.2,1.3,1.4,2.8,3.0,,,,,,1.4,2.0,,,
252,영광군,2022-01-20,-3.0,-7.4,0745,1.5,1347,,,,,,,11.1,360,0208,5.4,360,0030,1.7,1486,360,-8.8,45,1247,64.6,3.2,1024.2,1030.8,2346,1025.8,0001,1029.0,10.2,9.6,1200,2.21,13.14,,,,,,2.8,1.1,1.6,-3.5,1.6,1.7,2.9,3.1,,,,,,1.2,1.7,,,
252,영광군,2022-01-21,-1.2,-8.0,0739,7.0,1442,,,,,,,4.3,250,1452,2.8,270,1457,0.9,806,20,-6.7,35,1425,68.0,3.7,1025.2,1032.3,1027,1028.4,2210,1030.0,10.2,9.3,1100,2.19,13.5,,,,,,4.8,2.0,0.9,-6.0,1.4,1.4,2.7,2.8,,,,,,1.5,2.1,,,
252,영광군,2022-01-22,3.5,-1.0,0221,9.0,1451,,,,,,0.0,5.2,20,1519,3.5,20,1527,1.0,885,20,-3.3,49,1314,61.3,4.9,1021.0,1028.5,0001,1023.8,1451,1025.7,10.2,0.1,1300,1.04,5.42,,,,,,9.1,4.1,4.6,0.4,3.4,3.0,3.3,3.2,,,,,,0.9,1.2,,,
252,영광군,2022-01-23,3.5,0.0,2326,8.1,1346,,,,,,,7.2,20,1618,5.2,20,1505,1.8,1581,20,-1.1,54,1347,72.1,5.6,1016.6,1024.2,0001,1019.6,1617,1021.2,10.2,0.0,1300,1.05,4.98,,,,,,8.0,3.1,4.8,0.6,4.2,3.9,4.2,4.0,,,,,,0.9,1.2,,,
252,영광군,2022-01-24,3.5,-2.8,0742,11.0,1257,,,,,,,5.2,250,1424,3.0,250,1341,0.7,626,20,-0.8,49,1258,75.1,5.8,1016.5,1022.5,2341,1020.1,0530,1021.2,10.3,4.8,1200,2.0,8.92,,,,,,5.9,1.6,3.6,0.0,3.9,3.8,4.2,4.1,,,,,,1.1,1.5,,,
252,영광군,2022-01-25,4.0,1.3,2139,6.1,1406,,,,,,1.1,4.9,340,1742,2.9,200,1221,0.9,813,340,1.0,74,0014,81.6,6.6,1017.8,1024.1,2357,1021.0,0505,1022.5,10.3,0.0,1200,0.66,2.18,,,,,,9.1,4.1,3.6,1.2,4.7,4.7,5.1,4.8,,,,,,0.5,0.7,,,
252,영광군,2022-01-26,3.2,0.4,2354,6.8,1347,,,,,,,7.3,340,1413,4.4,20,1406,1.5,1277,360,-2.2,53,1503,67.6,5.2,1020.9,1026.9,1049,1024.0,0019,1025.5,10.3,4.9,1300,1.35,8.09,,,,,,7.9,1.9,5.9,0.9,4.2,4.2,4.9,4.7,,,,,,1.1,1.5,,,
252,영광군,2022-01-27,1.2,-1.8,0450,4.0,1254,,,,,,,8.3,20,1407,5.1,340,1706,2.1,1789,20,-5.1,41,1206,63.9,4.2,1021.1,1026.8,0924,1024.2,1528,1025.8,10.3,8.1,1100,2.13,11.97,,,,,,5.9,1.6,5.3,-0.2,3.6,3.7,4.6,4.7,,,,,,1.5,2.1,,,
252,영광군,2022-01-28,0.1,-2.4,0751,3.1,1357,,,,,,,9.9,360,1555,6.2,20,1721,2.7,2329,20,-6.3,48,1359,62.6,3.8,1021.2,1028.0,0902,1024.3,1721,1025.9,10.4,8.8,1200,2.29,13.43,,,,,,6.8,0.6,3.1,0.1,2.9,3.1,4.3,4.3,,,,,,1.6,2.2,,,
252,영광군,2022-01-29,-0.6,-2.5,2352,2.2,1345,,,,,,,10.3,20,1437,6.3,20,1445,2.6,2224,20,-7.7,40,1408,59.5,3.5,1018.4,1025.6,0028,1021.6,1400,1023.1,10.4,8.1,1300,2.23,12.69,,,,,,8.0,1.3,3.8,-0.4,2.7,2.9,4.0,4.2,,,,,,1.4,2.1,,,
252,영광군,2022-01-30,-0.8,-4.5,0723,2.9,1303,,,,,,,9.6,20,1459,5.8,20,1506,1.8,1538,360,-8.9,29,1328,55.9,3.1,1018.4,1025.3,2228,1021.4,0513,1023.2,10.4,9.9,1200,2.37,14.38,,,,,,3.1,0.3,3.2,-3.0,2.4,2.5,3.7,3.8,,,,,,1.6,2.3,,,
252,영광군,2022-01-31,0.0,-6.9,0753,5.9,1421,,,,,,0.1,6.5,20,1310,3.6,250,2335,1.2,1045,20,-6.2,37,1531,64.8,3.9,1020.9,1027.7,0910,1024.6,1509,1025.6,10.4,9.7,1200,2.29,14.47,,,,,,1.3,0.1,3.7,-4.7,2.2,2.2,3.4,3.6,,,,,,1.9,2.7,,,
252,영광군,2022-02-01,2.2,1.1,0436,3.9,0109,,,,,,0.2,11.8,340,1041,6.2,320,1154,3.2,2760,320,-5.0,46,1020,58.8,4.2,1022.9,1030.1,2231,1024.9,0137,1027.6,10.5,3.4,1100,1.58,8.02,,,,,,9.0,1.4,2.0,0.1,3.0,2.9,3.7,3.7,,,,,,1.2,1.7,,,
252,영광군,2022-02-02,0.3,-3.5,2356,3.6,1149,,,,,,,9.7,20,1617,6.5,20,1614,2.4,2031,360,-6.9,46,1151,58.5,3.7,1024.7,1031.2,1039,1028.4,1540,1029.4,10.5,4.9,1100,1.72,9.47,,,,,,7.5,1.5,2.0,-1.4,2.9,3.0,3.9,3.9,,,,,,1.1,1.6,,,
252,영광군,2022-02-03,-0.7,-4.2,0109,3.7,1236,,,,,,,11.4,340,1426,5.5,360,1504,2.2,1922,360,-9.1,22,1516,54.5,3.1,1023.0,1029.1,1047,1025.9,1743,1027.8,10.5,9.4,1300,2.38,14.56,,,,,,4.4,1.3,3.7,-2.3,2.4,2.5,3.5,3.7,,,,,,1.8,2.5,,,
252,영광군,2022-02-04,-1.6,-6.4,0507,3.1,1212,,,,,,0.7,10.7,340,2246,5.6,340,2240,2.0,1730,340,-7.3,51,1217,65.9,3.6,1021.8,1028.5,0100,1025.4,1419,1026.5,10.6,4.9,1100,1.91,10.14,,,,,,7.4,1.6,1.2,-4.1,1.6,1.8,3.2,3.4,,,,,,1.2,1.7,,,
252,영광군,2022-02-05,-2.1,-5.2,0733,-0.5,2347,,,,,,1.5,13.2,340,1923,6.0,340,1821,2.7,2327,340,-6.3,58,1313,73.0,3.8,1023.1,1029.2,1032,1026.1,0118,1028.0,10.6,2.7,1200,1.71,8.51,,,,,,9.4,2.6,2.4,0.3,1.8,2.0,3.2,3.3,,,,,,0.9,1.2,,,
252,영광군,2022-02-06,-1.5,-7.6,0625,3.1,1356,,,,,,1.4,9.6,340,0005,4.3,360,0209,1.5,1323,20,-5.0,59,0103,77.5,4.3,1025.2,1031.6,1000,1028.0,1641,1030.0,10.6,3.4,1200,1.66,6.94,,,,,,8.3,4.1,2.0,0.4,1.8,2.0,3.2,3.3,,,,,,0.8,1.1,,,
252,영광군,2022-02-07,-1.0,-4.1,0710,1.2,1411,,,,,,,5.7,20,1701,4.0,20,1701,1.1,914,360,-9.1,34,1309,55.3,3.1,1024.4,1030.9,1034,1026.8,1733,1029.2,10.7,1.0,1200,0.98,5.69,,,,,,8.4,3.3,2.1,-0.8,1.6,1.8,3.1,3.2,,,,,,0.8,1.1,,,
252,영광군,2022-02-08,-0.2,-5.7,0738,5.8,1436,,,,,,,9.4,20,1450,5.4,360,1453,1.5,1292,360,-6.9,41,1412,61.4,3.7,1023.6,1029.5,1113,1027.4,1436,1028.3,10.7,8.9,1200,2.38,13.9,,,,,,3.5,0.1,3.5,-4.0,2.4,2.2,3.0,3.1,,,,,,1.6,2.3,,,
252,영광군,2022-02-09,0.7,-6.0,0651,7.2,1416,,,,,,,5.5,20,1514,3.6,20,1528,1.1,911,20,-5.6,29,1313,64.8,4.0,1021.1,1028.7,0849,1023.3,1611,1025.8,10.7,7.2,1200,2.21,12.09,,,,,,6.4,3.1,2.9,-4.2,2.6,2.5,3.2,3.2,,,,,,1.4,1.9,,,
252,영광군,2022-02-10,2.1,-2.8,2310,7.0,1254,,,,,,,9.9,20,1448,5.7,20,1332,1.8,1561,360,-3.9,41,1300,66.0,4.6,1019.7,1026.0,2216,1023.1,0414,1024.4,10.8,9.9,1200,2.43,15.06,,,,,,1.9,1.0,4.7,-0.9,3.6,3.5,3.8,3.6,,,,,,1.8,2.5,,,
252,영광군,2022-02-11,1.9,-5.5,0630,10.0,1328,,,,,,,7.0,20,1537,3.9,360,1545,1.2,1033,20,-4.8,23,1359,65.1,4.3,1021.8,1028.8,0937,1025.1,1540,1026.5,10.8,9.7,1200,2.44,15.51,,,,,,2.5,0.3,5.0,-4.5,3.7,3.3,3.8,3.7,,,,,,2.1,3.1,,,
252,영광군,2022-02-12,3.8,-1.9,0244,12.3,1316,,,,,,,7.1,20,1628,4.5,360,1630,1.4,1242,360,-4.0,22,1306,59.8,4.6,1020.0,1027.1,0133,1022.7,1511,1024.6,10.8,9.7,1200,2.44,14.92,,,,,,4.0,1.6,6.9,-0.2,4.5,4.2,4.4,4.1,,,,,,2.2,3.1,,,
252,영광군,2022-02-13,3.7,-1.2,0557,11.6,1254,,,,,,,6.3,360,1438,4.4,20,1612,1.3,1101,20,-2.4,37,1215,66.9,5.1,1016.6,1023.1,0009,1019.4,1720,1021.2,10.9,4.7,1200,2.08,10.06,,,,,,6.6,4.3,5.6,0.6,4.8,4.6,4.8,4.5,,,,,,1.5,2.2,,,
252,영광군,2022-02-14,3.6,-3.7,0634,12.2,1354,,,,,,0.1,8.9,320,2051,4.7,320,1517,1.7,1455,320,-3.9,20,1412,63.6,4.7,1017.1,1023.7,2315,1019.8,1447,1021.8,10.9,9.4,1300,2.36,14.82,,,,,,3.0,0.5,7.5,-1.9,5.0,4.8,5.0,4.8,,,,,,2.4,3.4,,,
252,영광군,2022-02-15,-0.9,-3.3,2348,1.9,0001,,,,,,0.2,10.5,20,1201,4.9,340,1312,3.2,2781,340,-6.5,51,1336,65.9,3.8,1019.4,1025.2,2143,1023.1,0342,1024.1,10.9,3.2,1300,1.53,8.39,,,,,,8.5,1.5,2.3,-0.7,3.4,3.6,5.0,4.9,,,,,,1.0,1.5,,,
252,영광군,2022-02-16,-2.8,-4.5,2400,-0.8,1419,,,,,,0.6,13.0,340,1458,6.0,340,0739,3.8,3259,340,-7.4,54,0743,70.4,3.5,1020.5,1026.7,2357,1024.3,0424,1025.3,11.0,3.8,1300,1.6,10.13,,,,,,8.3,1.8,1.5,-0.2,1.8,2.1,3.9,4.1,,,,,,1.0,1.4,,,
252,영광군,2022-02-17,-4.8,-8.0,0552,-1.3,1434,,,,,,0.1,10.4,20,0041,6.8,360,1148,2.7,2367,360,-10.8,45,1604,63.5,2.7,1024.3,1030.7,2346,1026.6,0001,1029.1,11.0,8.3,1200,2.6,15.17,,,,,,5.6,0.6,2.2,-5.0,1.3,1.7,3.5,3.7,,,,,,1.3,1.8,,,
252,영광군,2022-02-18,-0.6,-9.2,0621,7.4,1421,,,,,,,6.6,360,1452,4.0,360,1456,1.3,1089,20,-9.0,29,1243,56.3,3.1,1024.8,1032.9,0831,1026.2,2259,1029.6,11.0,9.4,1200,2.7,17.12,,,,,,6.7,2.9,4.8,-5.9,2.4,2.1,3.2,3.3,,,,,,2.0,2.9,,,
252,영광군,2022-02-19,1.4,-2.0,2340,5.1,1223,,,,,,0.1,12.9,340,2126,6.1,360,1959,2.9,2519,20,-5.1,49,1212,61.8,4.2,1020.5,1027.0,0043,1022.8,1859,1025.2,11.1,3.9,1200,2.04,10.21,,,,,,8.6,3.0,4.9,0.5,3.7,3.5,4.0,3.9,,,,,,1.5,2.2,,,
252,영광군,2022-02-20,-2.3,-4.2,0713,-0.2,1403,,,,,,0.4,13.1,20,0933,6.8,20,1120,3.6,3115,360,-8.3,49,1406,63.1,3.3,1023.6,1030.6,2208,1025.2,0303,1028.4,11.1,6.0,1300,2.2,12.86,,,,,,7.3,1.8,2.5,-1.9,2.1,2.4,3.8,3.9,,,,,,1.2,1.7,,,
252,영광군,2022-02-21,1.0,-5.6,0526,7.1,1329,,,,,,0.0,9.3,250,1635,4.4,290,1643,1.9,1612,290,-6.6,30,1337,59.8,3.8,1025.3,1032.2,2318,1028.4,1540,1030.1,11.1,8.3,1200,2.72,16.45,,,,,,5.3,1.4,5.7,-3.8,3.5,3.3,3.8,3.8,,,,,,2.1,3.1,,,
252,영광군,2022-02-22,-0.5,-4.0,0714,2.8,1303,,,,,,,10.1,20,0520,5.9,20,0528,2.1,1855,360,-8.3,35,1036,56.8,3.3,1028.2,1034.2,1021,1031.8,0103,1033.0,11.2,9.6,1100,2.5,15.81,,,,,,6.1,2.0,4.7,-3.3,3.0,3.2,4.1,4.1,,,,,,1.7,2.4,,,
252,영광군,2022-02-23,-2.8,-6.0,0650,0.5,1400,,,,,,,12.1,20,1454,7.4,20,1426,3.4,2910,360,-11.9,38,1401,49.6,2.5,1029.3,1036.1,0843,1032.4,1506,1034.1,11.2,7.9,1300,2.79,15.93,,,,,,5.5,1.5,3.1,-3.1,2.3,2.3,3.7,3.8,,,,,,1.8,2.5,,,
252,영광군,2022-02-24,-0.9,-5.0,0533,4.2,1328,,,,,,,8.9,20,1255,5.1,20,0018,2.0,1712,20,-7.2,44,1614,63.4,3.6,1027.6,1034.3,0938,1030.8,2334,1032.4,11.2,7.3,1100,2.28,13.78,,,,,,4.4,2.0,3.0,-3.1,2.2,2.4,3.5,3.6,,,,,,1.4,2.0,,,
252,영광군,2022-02-25,1.9,-6.8,0517,9.9,1351,,,,,,,7.2,270,1518,3.8,250,1257,1.1,980,270,-2.9,39,1245,73.3,5.1,1024.2,1031.7,0906,1026.5,2351,1028.9,11.3,10.0,1200,2.62,17.54,,,,,,0.9,0.0,6.0,-3.8,3.5,3.2,3.7,3.6,,,,,,2.0,2.8,,,
252,영광군,2022-02-26,5.8,-2.3,0444,12.5,1325,,,,,,,13.8,270,2126,7.1,250,1611,3.0,2631,230,0.5,40,1322,70.9,6.5,1017.0,1026.6,0001,1017.3,1839,1021.6,11.3,9.7,1200,2.66,17.1,,,,,,5.3,0.4,8.2,-2.1,5.5,4.9,4.7,4.3,,,,,,2.5,3.6,,,
252,영광군,2022-02-27,3.7,-1.7,2351,10.0,1325,,,,,,,8.5,320,0033,4.2,20,1353,1.6,1415,360,-6.3,15,1322,52.9,3.9,1019.7,1025.7,2317,1021.4,0001,1024.3,11.3,10.7,1200,2.97,19.95,,,,,,0.0,0.0,9.5,-1.3,6.2,5.8,5.6,5.2,,,,,,2.9,4.1,,,
252,영광군,2022-02-28,5.5,-4.3,0539,15.2,1356,,,,,,,6.2,250,1459,4.0,250,1500,1.2,1012,160,-4.2,17,1315,54.5,4.5,1016.9,1025.5,0001,1017.3,2357,1021.5,11.4,7.3,1200,2.9,15.11,,,,,,4.8,3.4,5.6,-2.8,5.6,5.4,5.5,5.3,,,,,,2.5,3.5,,,
252,영광군,2022-03-01,6.4,1.7,2358,10.9,1146,,,,,,1.0,8.5,320,1252,4.9,340,1258,1.9,1634,340,2.9,61,0226,78.5,7.7,1012.2,1020.9,2308,1013.5,0450,1016.8,11.4,0.1,1100,1.06,5.46,,,,,,8.4,4.4,8.1,1.2,6.9,6.6,6.4,6.0,,,,,,0.9,1.3,,,
252,영광군,2022-03-02,2.8,-2.5,0711,7.9,1458,,,,,,,8.6,320,1223,4.5,320,1227,1.6,1346,360,-5.1,30,1519,57.9,4.2,1015.6,1021.6,0904,1019.2,1443,1020.3,11.5,10.6,1200,2.95,20.12,,,,,,2.6,0.3,8.8,-1.9,5.8,5.6,6.1,5.9,,,,,,2.4,3.4,,,
252,영광군,2022-03-03,4.8,-4.2,0633,13.4,1454,,,,,,,5.5,290,1430,3.2,270,1435,0.9,759,270,0.2,38,1236,74.5,6.3,1014.9,1021.5,0957,1017.8,1727,1019.5,11.5,10.1,1200,2.72,17.65,,,,,,2.0,0.0,9.7,-1.9,6.4,6.1,6.1,5.9,,,,,,2.3,3.3,,,
252,영광군,2022-03-04,9.9,2.1,0004,15.5,1310,,,,,,,14.9,250,1505,7.5,230,1424,3.6,3116,230,3.0,29,1212,66.3,7.7,1010.3,1018.9,0001,1011.3,1758,1014.8,11.5,8.0,1200,2.62,16.0,,,,,,6.1,1.3,11.9,1.8,8.4,7.8,7.1,6.6,,,,,,3.2,4.5,,,
252,영광군,2022-03-05,4.3,1.6,2235,8.3,0001,,,,,,,12.4,20,1523,5.9,340,1438,3.5,2982,360,-6.4,30,1151,47.1,3.9,1014.3,1022.4,2355,1013.8,0021,1018.9,11.6,10.6,1200,3.01,19.04,,,,,,2.4,0.5,9.6,1.6,7.5,7.4,7.6,7.2,,,,,,3.1,4.4,,,
252,영광군,2022-03-06,2.3,-1.2,2336,5.8,1250,,,,,,,13.0,20,1005,7.4,20,1335,3.2,2761,360,-8.7,25,1225,45.4,3.2,1018.8,1025.7,1023,1022.0,0018,1023.5,11.6,10.8,1200,3.08,21.21,,,,,,3.6,0.0,8.6,-0.3,6.2,6.0,6.8,6.7,,,,,,2.7,3.8,,,
252,영광군,2022-03-07,2.0,-3.3,0349,9.0,1438,,,,,,,6.5,320,1521,4.3,20,1553,1.3,1106,20,-6.7,20,1456,56.4,3.8,1017.1,1023.3,0846,1019.9,1550,1021.7,11.6,9.6,1200,2.5,16.82,,,,,,4.3,0.1,8.9,-0.7,6.0,5.8,6.5,6.4,,,,,,2.1,3.1,,,
252,영광군,2022-03-08,4.1,-4.9,0654,13.3,1521,,,,,,,6.0,250,1357,3.7,270,1409,0.9,753,270,-3.3,31,1419,62.0,4.8,1015.6,1021.4,0001,1018.5,1643,1020.2,11.7,10.8,1200,2.88,19.87,,,,,,1.3,0.0,9.2,-1.7,6.7,6.4,6.7,6.4,,,,,,2.5,3.6,,,
252,영광군,2022-03-09,4.8,-1.9,0647,14.9,1258,,,,,,,7.6,270,1450,4.7,270,1445,1.0,891,270,-0.6,31,1200,71.8,5.9,1017.9,1024.1,0907,1020.1,0047,1022.6,11.7,10.9,1200,2.95,20.62,,,,,,1.0,0.0,9.5,-3.2,7.7,7.4,7.3,7.0,,,,,,,,,,
252,영광군,2022-03-10,9.7,-1.2,0252,18.3,1431,,,,,,,7.1,230,1507,4.1,270,1512,1.3,1127,180,1.2,21,1407,59.4,6.7,1016.7,1023.4,0850,1019.1,1805,1021.2,11.8,9.3,1300,2.95,16.59,,,,,,8.1,0.3,12.5,-3.0,8.9,8.1,7.7,7.4,,,,,,,,,,
252,영광군,2022-03-11,13.4,6.9,0219,18.7,1429,,,,,,,8.2,180,1142,4.0,230,1332,1.5,1295,230,7.6,50,1002,68.6,10.6,1013.4,1019.2,0001,1016.0,1651,1017.9,11.8,2.5,0900,1.38,8.43,,,,,,6.6,4.3,15.1,4.6,10.9,10.0,9.0,8.3,,,,,,1.6,2.3,,,
252,영광군,2022-03-12,15.6,9.5,0338,20.9,1329,,,,,,,12.1,230,1305,6.7,230,1341,2.7,2303,230,10.3,43,1710,72.6,12.5,1011.5,1018.5,0827,1012.6,2357,1015.9,11.8,6.1,1300,2.76,14.02,,,,,,7.3,3.6,15.8,7.5,13.1,12.0,10.4,9.4,,,,,,3.1,4.5,,,
