stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
252,영광군,2011-01-11,-3.3,-10.2,0720,1.7,1446,,,,,,1.5,14.6,340,2338,9.4,360,2339,2.2,1881,270,-8.5,41,2222,68.3,3.4,1014.6,1024.4,0000,1016.9,1546,1019.4,10.0,2.7,1200,1.93,9.64,2.5,2400,4.0,2400,3.0,,,-0.8,-11.5,0.0,0.6,1.3,1.0,,,,,,,,,,
252,영광군,2011-01-12,-3.4,-6.0,2358,-0.3,0242,,,,,,0.6,13.1,360,0142,7.9,360,0148,3.9,3339,20,-11.7,40,1017,52.9,2.5,1018.5,1026.4,2358,1018.9,0140,1023.3,10.0,7.4,1200,2.45,13.96,1.8,0700,5.8,0700,1.8,,,-0.1,-6.1,0.2,0.7,1.2,0.9,,,,,,,,,,
252,영광군,2011-01-13,-5.1,-11.3,0633,1.0,1518,,,,,,,5.4,20,1328,3.6,20,1237,1.2,1057,110,-11.1,44,1620,63.8,2.7,1022.0,1028.3,0919,1025.2,1418,1026.8,10.0,9.2,1200,2.33,13.67,,,4.0,0000,,,,-0.7,-11.5,-0.2,0.6,1.2,0.8,,,,,,,,,,
252,영광군,2011-01-14,-1.9,-9.7,0233,4.4,1254,,,,,,,9.1,360,2201,5.0,360,2210,1.8,1520,20,-7.4,43,1128,68.3,3.6,1022.0,1028.3,0053,1024.9,1443,1026.8,10.0,4.4,1200,2.09,10.33,,,,,,,,-0.8,-9.8,-0.2,0.5,1.0,0.7,,,,,,,,,,
252,영광군,2011-01-15,-5.5,-8.8,2026,0.0,0009,,,,,,1.2,17.5,360,1817,10.4,360,1651,6.4,5498,360,-11.6,48,1118,62.5,2.6,1022.2,1028.8,1012,1025.3,1617,1027.1,10.0,0.5,1100,1.5,7.51,3.0,2400,3.0,2400,3.0,,,-1.2,-10.0,-0.4,0.4,1.0,0.7,,,,,,,,,,
252,영광군,2011-01-16,-7.7,-12.5,0453,-4.0,2333,,,,,,4.3,12.1,360,2127,7.2,360,2129,3.5,2998,360,-12.2,46,2120,71.5,2.4,1023.3,1030.2,2211,1026.8,0133,1028.2,10.1,0.3,1200,0.46,2.75,13.0,1300,16.5,1300,12.5,,,-0.4,-12.7,-0.2,0.3,0.9,0.6,,,,,,,,,,
252,영광군,2011-01-17,-6.6,-13.3,0752,-2.1,1316,,,,,,0.3,7.5,50,1351,5.1,50,1450,2.0,1727,20,-10.2,60,1214,76.1,2.9,1026.6,1033.3,1001,1030.0,0000,1031.5,10.1,8.1,1200,2.52,15.56,1.0,0200,9.0,0200,1.0,,,-0.1,-13.5,0.0,0.3,0.9,0.6,,,,,,,,,,
252,영광군,2011-01-18,-4.3,-8.9,0358,0.3,1443,,,,,,0.7,5.3,50,1630,3.6,50,1635,1.2,999,20,-6.8,69,0337,82.6,3.7,1024.9,1031.7,0026,1028.3,1823,1029.7,10.1,1.8,1100,1.47,7.86,,,,,2.0,,,-0.3,-9.0,-0.1,0.3,0.9,0.6,,,,,,,,,,
252,영광군,2011-01-19,-3.7,-7.5,0402,0.8,1344,,,,,,,9.0,20,0659,4.7,340,0653,1.8,1533,50,-7.4,52,1311,76.4,3.5,1023.5,1029.7,0941,1026.7,1428,1028.3,10.1,6.0,1100,2.11,12.09,,,,,,,,-0.2,-7.7,-0.1,0.3,0.9,0.6,,,,,,,,,,
252,영광군,2011-01-20,-4.3,-6.0,0216,-2.4,1552,,,,,,0.7,9.4,50,1555,5.3,20,1306,2.4,2094,20,-8.8,54,1213,71.9,3.2,1022.1,1028.6,1020,1025.7,1506,1026.9,10.1,1.3,1300,1.42,8.71,,,,,,,,-0.3,-6.4,-0.1,0.3,0.8,0.6,,,,,,,,,,
252,영광군,2011-01-21,-5.8,-9.6,0728,-0.7,1306,,,,,,,9.7,20,1431,5.8,50,1409,1.8,1512,20,-11.3,44,1203,66.1,2.6,1021.9,1029.4,2339,1025.3,1351,1026.8,10.2,7.5,1300,2.45,13.43,,,,,,,,-0.7,-9.8,-0.4,0.3,0.8,0.5,,,,,,,,,,
252,영광군,2011-01-22,-4.5,-12.3,0604,3.7,1149,,,,,,,9.5,50,1301,5.5,360,1252,1.9,1601,20,-8.6,46,1147,74.1,3.3,1023.2,1029.6,0041,1026.6,0505,1028.0,10.2,4.5,1100,1.95,10.34,,,,,,,,-1.2,-12.4,-0.7,0.1,0.6,0.3,,,,,,,,,,
252,영광군,2011-01-23,-1.6,-5.9,0353,2.7,1313,,,,,,0.6,11.8,340,2025,7.2,360,2012,2.4,2083,360,-8.1,33,1407,62.4,3.4,1021.3,1029.2,0354,1023.5,1452,1026.0,10.2,0.8,1200,1.19,5.42,0.8,1800,0.8,1800,0.8,,,-0.7,-6.4,-0.4,0.0,0.6,0.3,,,,,,,,,,
252,영광군,2011-01-24,-3.9,-6.3,2345,-1.6,0000,,,,,,4.6,12.0,360,0248,6.2,360,0254,3.7,3213,360,-6.3,57,0058,83.5,3.8,1023.0,1029.9,2358,1026.0,0356,1027.8,10.2,0.1,1200,0.92,4.57,9.8,2300,10.5,2300,11.3,,,-0.2,-7.0,-0.1,0.1,0.6,0.4,,,,,,,,,,
252,영광군,2011-01-25,-4.9,-7.4,0643,-0.1,1358,,,,,,0.1,7.3,20,1529,4.7,20,1527,1.5,1312,20,-8.9,53,1319,74.5,3.1,1026.9,1033.4,2159,1029.8,0000,1031.7,10.3,6.0,1300,2.56,12.59,,,,,0.2,,,0.0,-7.6,0.1,0.2,0.7,0.4,,,,,,,,,,
252,영광군,2011-01-26,-5.0,-9.9,0455,-1.2,1154,,,,,,0.2,9.2,50,1342,5.5,20,1404,2.4,2064,20,-9.3,53,1644,73.1,3.1,1030.6,1037.0,2217,1033.1,0000,1035.5,10.3,3.1,1100,2.5,12.05,,,,,0.5,,,-0.2,-10.1,0.0,0.2,0.7,0.4,,,,,,,,,,
252,영광군,2011-01-27,-5.1,-8.4,0757,-2.3,1428,,,,,,,12.4,20,1543,7.2,20,1552,3.4,2964,20,-12.8,37,1542,54.9,2.3,1032.7,1039.7,1137,1036.0,2241,1037.6,10.3,7.5,1300,2.38,14.34,,,,,,,,-0.4,-8.6,-0.1,0.2,0.7,0.5,,,,,,,,,,
252,영광군,2011-01-28,-5.1,-7.9,0725,-2.1,1207,,,,,,,9.2,20,1436,5.6,20,1517,2.5,2144,20,-13.5,33,1208,52.0,2.2,1028.2,1036.6,0003,1030.9,1558,1033.1,10.3,7.6,1100,2.19,13.8,,,,,,,,-0.6,-8.5,-0.2,0.2,0.6,0.4,,,,,,,,,,
252,영광군,2011-01-29,-6.8,-10.7,0556,-2.2,1251,,,,,,2.0,13.2,360,1033,7.6,20,1025,2.3,2027,20,-11.4,47,1253,70.4,2.6,1025.0,1031.6,0008,1028.8,0807,1029.9,10.4,2.7,1200,1.92,9.92,,,,,,,,-0.9,-10.9,-0.5,0.0,0.5,0.2,,,,,,,,,,
252,영광군,2011-01-30,-7.3,-10.3,2025,-2.9,1345,,,,,,2.0,4.5,140,1032,2.7,50,0549,1.0,890,110,-10.7,43,1237,78.3,2.7,1025.3,1032.7,1029,1028.9,1616,1030.2,10.4,4.7,1300,2.28,8.77,,,,,,,,-0.3,-10.5,-0.2,0.0,0.5,0.2,,,,,,,,,,
252,영광군,2011-01-31,-5.4,-12.5,0743,1.0,1549,,,,,,0.5,8.3,340,0113,4.4,360,0020,1.3,1082,70,-9.0,46,1247,77.5,3.1,1024.3,1031.6,1006,1027.3,2356,1029.2,10.4,9.1,1300,2.96,15.26,,,,,,,,-0.1,-13.2,0.0,0.1,0.5,0.3,,,,,,,,,,
252,영광군,2011-02-01,-2.1,-11.9,0639,7.5,1316,,,,,,,3.8,270,1500,2.3,270,1508,0.3,288,270,-5.9,42,1406,77.0,4.1,1020.7,1027.4,0853,1023.8,1631,1025.5,10.5,6.2,1200,2.32,12.94,,,,,,,,-0.4,-12.3,-0.2,0.1,0.6,0.3,,,,,,,,,,
252,영광군,2011-02-02,0.2,-4.3,0559,8.5,1338,,,,,,,4.7,50,1402,3.0,360,1429,0.5,458,270,-3.2,41,1339,80.1,4.8,1019.3,1025.2,0919,1022.9,1458,1024.0,10.5,7.9,1200,2.38,14.33,,,,,,,,-0.2,-4.5,0.0,0.1,0.6,0.4,,,,,,,,,,
252,영광군,2011-02-03,-0.2,-9.3,0619,8.8,1330,,,,,,,5.5,270,1339,3.5,270,1345,0.9,748,180,-4.2,43,1258,77.3,4.6,1017.9,1024.6,0927,1020.5,1642,1022.6,10.5,8.4,1200,2.33,13.32,,,,,,,,-0.2,-9.6,-0.1,0.1,0.6,0.3,,,,,,,,,,
252,영광군,2011-02-04,0.0,-5.6,2349,9.4,1426,,,,,,,4.7,360,1455,3.0,270,1600,0.8,651,20,-4.0,20,1433,80.9,4.7,1016.4,1022.4,0236,1019.2,1449,1021.2,10.6,7.4,1200,2.38,14.31,,,,,,,,-0.3,-6.2,0.1,0.2,0.6,0.4,,,,,,,,,,
252,영광군,2011-02-05,-0.3,-5.4,0000,7.3,1522,,,,,,,5.2,20,1612,3.4,50,1648,1.2,1032,20,-2.8,47,1511,85.0,5.0,1017.1,1024.4,1102,1019.7,2136,1021.9,10.6,7.7,1200,2.67,15.65,,,,,,,,-0.1,-6.1,0.4,0.2,0.6,0.4,,,,,,,,,,
252,영광군,2011-02-06,2.7,-4.0,0109,9.6,1330,,,,,,,7.3,360,1841,4.8,360,1850,1.6,1383,270,-0.7,42,1111,80.8,5.9,1012.8,1020.4,0008,1015.3,1400,1017.5,10.6,5.2,1200,1.79,10.24,,,,,,,,0.6,-5.1,0.6,0.3,0.7,0.5,,,,,,,,,,
252,영광군,2011-02-07,2.2,-1.1,0731,6.9,1518,,,,,,,6.5,20,0316,3.8,20,0323,2.0,1770,20,-1.6,41,1521,77.3,5.5,1012.6,1021.1,1004,1012.9,2336,1017.3,10.7,2.5,1300,1.89,11.34,,,,,,,,2.0,-3.7,1.9,0.9,1.0,0.9,,,,,,,,,,
252,영광군,2011-02-08,3.0,1.3,2121,4.9,1632,,,,,,0.4,8.7,360,2230,5.1,20,2247,1.6,1389,20,-0.2,53,0223,79.9,6.1,1005.7,1013.7,2346,1006.6,1403,1010.3,10.7,0.0,1600,0.48,2.22,,,,,,,,2.2,-1.3,2.2,2.1,2.2,2.1,,,,,,,,,,
252,영광군,2011-02-09,0.4,-2.2,2355,2.5,1227,,,,,,,9.9,360,1517,6.0,360,1518,3.7,3230,20,-5.3,47,1434,66.0,4.2,1014.5,1021.7,2147,1013.5,0037,1019.2,10.7,4.2,1400,2.46,11.75,,,,,,,,0.9,-3.7,2.1,2.1,2.3,2.1,,,,,,,,,,
252,영광군,2011-02-10,-1.8,-4.4,2353,0.1,1457,,,,,,,6.4,360,1728,4.3,360,1758,2.2,1866,20,-8.8,47,1143,59.5,3.2,1016.3,1022.1,1113,1019.6,1442,1021.0,10.8,0.0,1500,0.84,5.7,,,,,,,,0.1,-7.0,0.5,1.2,1.7,1.4,,,,,,,,,,
252,영광군,2011-02-11,-1.8,-6.2,0559,1.5,1231,,,,,,,14.3,340,2238,8.3,360,2255,3.8,3285,360,-8.7,45,1236,59.9,3.2,1016.3,1022.2,0914,1019.5,1407,1021.0,10.8,7.2,1300,2.92,16.29,,,,,,,,-0.8,-7.8,0.5,1.0,1.4,1.1,,,,,,,,,,
252,영광군,2011-02-12,-4.4,-7.6,2357,-1.1,0000,,,,,,2.0,15.0,360,0122,7.8,360,0658,5.0,4322,360,-9.9,41,0958,66.1,3.0,1020.0,1027.4,2232,1020.6,0344,1024.8,10.8,2.4,1100,2.04,12.85,,,,,,,,-0.4,-8.1,0.2,0.7,1.2,0.9,,,,,,,,,,
252,영광군,2011-02-13,-4.1,-9.9,0421,0.4,1513,,,,,,,8.0,20,1623,4.7,20,1626,2.2,1869,20,-9.9,32,1538,65.5,2.9,1020.7,1027.3,0931,1023.9,1421,1025.5,10.9,7.7,1200,2.73,16.81,,,,,,,,-1.0,-10.7,0.1,0.5,1.0,0.7,,,,,,,,,,
252,영광군,2011-02-14,-2.7,-6.4,0740,0.5,1447,,,,,,,9.9,20,1513,5.8,340,1428,3.1,2673,20,-9.0,48,1448,62.3,3.1,1020.4,1028.4,2400,1023.4,0448,1025.2,10.9,3.7,1300,2.14,13.1,,,,,,,,-0.7,-7.5,0.2,0.5,0.9,0.7,,,,,,,,,,
252,영광군,2011-02-15,-2.7,-8.6,0722,3.7,1329,,,,,,,7.0,360,1525,4.5,360,1525,1.6,1347,20,-8.2,38,1251,67.9,3.3,1025.5,1032.1,0917,1028.3,0018,1030.3,10.9,9.6,1200,2.74,18.04,,,,,,,,-1.1,-9.6,0.2,0.4,0.9,0.6,,,,,,,,,,
252,영광군,2011-02-16,-1.1,-6.9,0435,5.7,1447,,,,,,6.4,5.3,50,2130,3.8,270,1545,1.5,1323,20,-4.7,46,1424,78.1,4.4,1020.7,1030.2,0000,1022.2,2358,1025.5,11.0,2.1,1200,1.84,9.84,4.8,2400,4.8,2400,4.8,,,0.2,-8.3,0.3,0.4,0.9,0.7,,,,,,,,,,
252,영광군,2011-02-17,0.4,-1.1,0420,2.6,1334,,,,,,2.5,11.2,20,1621,6.1,360,1716,3.5,3003,20,-2.5,64,1529,80.8,5.1,1014.0,1022.2,0000,1016.7,1416,1018.7,11.0,2.6,1200,2.59,9.7,,,,,2.7,,,0.1,-1.3,0.5,0.6,1.0,0.8,,,,,,,,,,
252,영광군,2011-02-18,0.3,-5.0,0733,6.0,1409,,,,,,,7.4,20,0001,4.4,360,1506,1.7,1499,20,-3.3,51,1313,77.8,4.8,1018.5,1025.5,2354,1019.7,0000,1023.2,11.0,9.3,1200,2.86,19.23,,,,,,,,0.1,-6.6,2.2,1.7,1.5,1.3,,,,,,,,,,
252,영광군,2011-02-19,0.8,-4.9,0658,7.9,1344,,,,,,,7.4,360,1513,5.1,360,1512,2.0,1696,50,-5.3,34,1614,66.9,4.1,1020.0,1026.2,0812,1023.1,1623,1024.7,11.1,7.7,1100,2.73,18.16,,,,,,,,1.7,-6.1,2.7,2.5,2.2,2.1,,,,,,,,,,
252,영광군,2011-02-20,3.2,-1.4,0515,11.9,1451,,,,,,,6.4,360,1400,4.3,50,1159,1.7,1436,90,-5.1,26,1330,57.8,4.2,1020.0,1026.1,2302,1022.5,1457,1024.6,11.1,9.4,1300,2.9,18.12,,,,,,,,2.8,-5.1,4.0,3.4,3.0,3.2,,,,,,,,,,
252,영광군,2011-02-21,3.1,-3.6,0727,11.3,1341,,,,,,,9.2,360,1547,5.5,360,1537,1.4,1241,20,-3.0,36,1227,68.3,4.9,1021.1,1027.6,0905,1024.4,1540,1025.8,11.1,10.0,1200,2.83,18.31,,,,,,,,2.8,-5.7,4.1,3.9,3.6,3.6,,,,,,,,,,
252,영광군,2011-02-22,3.0,-3.9,0726,10.8,1300,,,,,,,6.6,290,1332,4.9,270,1321,1.1,937,70,-1.8,45,1315,73.6,5.4,1020.3,1027.2,0845,1023.2,1820,1024.9,11.2,6.4,1100,2.66,14.78,,,,,,,,3.0,-6.4,3.8,3.9,3.9,3.9,,,,,,,,,,
252,영광군,2011-02-23,4.9,-2.6,0408,14.1,1413,,,,,,,6.7,290,1408,4.5,270,1519,1.2,1046,20,-0.3,40,1357,72.8,6.0,1017.0,1024.2,0126,1019.3,1612,1021.6,11.2,7.0,1200,2.98,17.08,,,,,,,,4.8,-4.8,5.4,4.9,4.6,4.7,,,,,,,,,,
252,영광군,2011-02-24,5.4,-2.2,0659,16.2,1404,,,,,,,8.5,340,1454,6.2,340,1456,1.7,1454,20,1.1,24,1405,77.0,6.7,1015.4,1021.9,2330,1016.9,1332,1020.0,11.2,10.1,1200,3.03,20.11,,,,,,,,4.4,-4.3,6.4,6.0,5.5,5.6,,,,,,,,,,
252,영광군,2011-02-25,2.8,-2.1,2332,6.5,1120,,,,,,,11.0,20,1520,6.5,360,1353,4.0,3421,20,-2.1,46,1601,71.8,5.4,1021.5,1029.0,2211,1021.7,0033,1026.2,11.3,5.0,1100,2.52,15.09,,,,,,,,4.7,-6.1,5.4,5.7,5.8,5.7,,,,,,,,,,
252,영광군,2011-02-26,6.8,-4.0,0553,16.2,1501,,,,,,3.0,8.9,160,1308,5.6,160,1310,2.7,2290,140,-2.9,27,1347,54.3,5.1,1021.3,1029.0,0913,1023.2,1608,1025.9,11.3,9.4,1300,3.08,20.61,,,,,,,,5.4,-6.2,6.0,5.3,5.1,5.2,,,,,,,,,,
252,영광군,2011-02-27,,7.3,0004,13.7,1558,,,,,,19.5,10.8,140,1028,6.8,140,1152,3.5,3054,140,,84,0324,,,,1023.8,0000,1011.3,1614,,11.3,0.0,1100,0.38,1.18,,,,,,,,,6.5,,,,,,,,,,,,,,
252,영광군,2011-02-28,4.9,3.3,2342,8.1,0000,,,,,,4.0,7.1,270,0434,4.8,270,0124,1.9,1683,270,4.0,94,1315,94.5,8.2,1011.2,1017.6,1044,1012.4,0154,1015.8,11.4,0.0,1200,0.5,2.44,,,,,,,,7.1,3.1,7.3,7.5,7.7,7.6,,,,,,,,,,
252,영광군,2011-03-01,1.2,-0.1,2159,3.3,0000,,,,,,2.0,14.5,20,1456,8.3,360,1440,4.9,4207,360,-2.1,64,2353,79.0,5.3,1012.8,1020.1,2249,1015.0,1505,1017.5,11.4,1.0,1500,1.72,7.57,,,,,,,,3.5,-0.6,4.2,5.0,5.8,5.4,,,,,,,,,,
252,영광군,2011-03-02,0.5,-1.7,2245,2.9,1202,,,,,,,11.9,20,0120,6.7,360,0126,4.6,4013,360,-8.8,31,1148,50.1,3.2,1017.7,1024.2,2322,1019.8,0120,1022.4,11.4,8.0,1200,3.25,20.01,,,,,,,,2.0,-2.7,3.4,3.9,4.3,4.0,,,,,,,,,,
252,영광군,2011-03-03,-0.4,-3.0,0638,2.6,1449,,,,,,,14.4,360,1254,7.5,360,1236,3.7,3238,360,-9.8,39,1611,49.1,2.9,1019.4,1025.1,2058,1022.5,1500,1024.1,11.5,8.6,1300,3.18,20.19,,,,,,,,1.3,-2.9,2.8,3.3,3.8,3.4,,,,,,,,,,
252,영광군,2011-03-04,0.6,-2.9,2328,4.8,1451,,,,,,,9.8,340,1319,5.7,340,1324,2.1,1853,360,-8.1,34,1613,53.3,3.4,1021.4,1027.2,1047,1024.8,0000,1026.2,11.5,8.8,1200,3.35,21.05,,,,,,,,2.0,-6.4,3.4,3.6,3.8,3.6,,,,,,,,,,
252,영광군,2011-03-05,1.0,-5.6,0614,8.8,1415,,,,,,,6.6,270,1440,4.1,270,1443,1.0,886,270,-4.4,33,1228,70.3,4.4,1019.3,1027.7,0129,1021.0,1807,1024.0,11.5,7.1,1100,2.94,19.0,,,,,,,,2.9,-7.5,4.0,3.9,4.0,3.9,,,,,,,,,,
252,영광군,2011-03-06,3.7,-2.1,0045,9.6,1237,,,,,,,9.9,360,1555,5.7,360,1557,1.5,1318,360,-1.1,43,1210,73.0,5.7,1013.7,1022.1,0000,1015.4,1632,1018.3,11.6,8.3,1200,2.97,19.43,,,,,,,,4.7,-4.5,5.2,5.1,4.9,4.8,,,,,,,,,,
252,영광군,2011-03-07,2.7,0.7,0710,5.0,1240,,,,,,,15.7,360,1257,9.5,360,1413,4.8,4134,360,-5.6,31,1328,55.1,4.1,1013.7,1020.7,2323,1016.2,0449,1018.4,11.6,9.4,1300,3.39,20.97,,,,,,,,3.6,-1.4,5.1,5.3,5.4,5.2,,,,,,,,,,
252,영광군,2011-03-08,3.0,-2.6,0710,8.8,1515,,,,,,,10.7,270,1649,6.5,270,1657,1.8,1582,270,-5.8,22,1351,55.6,4.1,1016.7,1023.6,2346,1020.0,1616,1021.3,11.7,10.5,1200,3.35,22.59,,,,,,,,3.3,-7.0,5.0,5.0,5.1,4.9,,,,,,,,,,
252,영광군,2011-03-09,2.0,-3.2,0311,5.7,1402,,,,,,,11.0,290,1555,6.0,340,1226,2.0,1717,360,-8.5,26,1117,48.9,3.3,1022.1,1028.3,2257,1023.5,0000,1026.8,11.7,9.8,1200,3.4,22.16,,,,,,,,2.8,-6.2,4.4,4.5,4.8,4.6,,,,,,,,,,
252,영광군,2011-03-10,3.0,-3.4,0703,7.7,1525,,,,,,,9.7,270,1639,5.7,270,1657,1.3,1112,270,-4.1,34,1507,61.3,4.6,1020.8,1028.2,0144,1023.1,1821,1025.5,11.7,10.7,1200,3.35,23.06,,,,,,,,3.7,-8.0,5.1,5.0,5.1,4.9,,,,,,,,,,
252,영광군,2011-03-11,4.6,-3.0,0715,12.5,1443,,,,,,,7.4,270,1353,4.7,290,1510,1.6,1345,270,-3.0,15,1353,64.4,5.0,1019.5,1026.2,1039,1022.4,1621,1024.1,11.8,10.1,1200,3.35,22.19,,,,,,,,6.7,-7.5,6.2,6.4,5.7,5.0,,,,,,,,,,
252,영광군,2011-03-12,8.9,2.8,0007,16.1,1423,,,,,,,10.0,250,1605,6.4,270,1613,2.6,2213,160,-1.6,14,1444,54.6,5.6,1016.5,1023.8,0000,1018.8,1557,1021.1,11.8,9.3,1300,3.17,21.64,,,,,,,,10.0,-0.2,7.9,7.6,6.7,6.3,,,,,,,,,,
252,영광군,2011-03-13,9.8,2.1,0549,18.0,1536,,,,,,,7.6,250,1128,4.6,290,1510,1.8,1557,270,4.8,45,1538,73.0,8.7,1015.1,1021.8,0953,1017.5,1549,1019.7,11.8,9.6,1200,3.23,21.95,,,,,,,,12.0,-0.6,9.9,9.4,8.1,7.2,,,,,,,,,,
252,영광군,2011-03-14,6.6,2.8,2337,15.5,1242,,,,,,,11.1,360,1719,7.0,360,1726,3.0,2549,360,3.9,51,1244,83.9,8.2,1014.1,1021.7,2253,1016.5,1330,1018.7,11.9,5.3,1100,2.74,17.01,,,,,,,,10.7,1.8,9.6,9.4,8.9,8.2,,,,,,,,,,
252,영광군,2011-03-15,2.8,0.7,2218,6.3,1322,,,,,,,16.2,340,1449,9.4,360,2113,5.8,4982,360,-5.7,32,1541,54.8,4.1,1016.7,1024.1,2354,1019.1,1350,1021.4,11.9,7.5,1200,3.15,21.06,,,,,,,,7.2,0.8,7.1,7.2,7.8,7.9,,,,,,,,,,
252,영광군,2011-03-16,1.5,-0.7,0645,4.8,1355,,,,,,,14.5,340,0130,8.3,360,0004,4.0,3434,360,-9.0,32,1350,45.9,3.1,1018.6,1024.8,1035,1021.4,1657,1023.3,12.0,5.4,1300,2.75,17.14,,,,,,,,5.0,-2.5,5.6,5.7,6.5,7.1,,,,,,,,,,
