year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.7,20.5,30.4,,7.8,
1979,7,2,24.7,20.2,30.0,,10.6,
1979,7,3,21.9,18.0,26.6,5.5,1.2,
1979,7,4,22.0,17.3,27.6,1.0,6.8,
1979,7,5,22.7,14.8,31.0,,12.0,
1979,7,6,23.3,15.2,30.0,,11.6,
1979,7,7,22.8,17.8,28.0,0.0,4.5,
1979,7,8,25.3,16.6,32.8,,12.2,
1979,7,9,25.1,18.7,30.6,,5.7,
1979,7,10,23.6,18.9,27.0,15.6,0.0,
1979,7,11,22.8,19.0,26.8,1.9,5.0,
1979,7,12,25.6,17.6,32.0,,11.2,
1979,7,13,22.4,19.6,26.4,26.4,0.6,
1979,7,14,24.6,20.3,27.7,,4.1,
1979,7,15,25.5,19.3,32.2,,8.4,
1979,7,16,22.6,19.3,26.8,61.6,0.0,
1979,7,17,21.3,17.3,25.4,27.5,2.3,
1979,7,18,22.4,17.6,28.8,,7.6,
1979,7,19,23.1,14.8,29.4,,7.6,
1979,7,20,23.8,18.6,29.0,,5.7,
1979,7,21,25.8,20.5,31.5,8.0,6.3,
1979,7,22,25.4,22.0,27.8,32.8,0.2,
1979,7,23,25.2,21.7,28.4,,4.4,
1979,7,24,25.2,19.7,31.3,1.0,7.7,
1979,7,25,27.2,21.4,32.4,,10.5,
1979,7,26,26.9,20.5,31.2,0.0,3.6,
1979,7,27,27.3,23.3,32.0,9.6,6.2,
1979,7,28,25.7,22.4,29.0,24.7,3.0,
1979,7,29,26.0,19.3,31.6,,6.0,
1979,7,30,27.4,21.8,32.8,,6.7,
1979,7,31,28.2,21.4,34.2,,11.8,
