year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.7,3.2,25.2,,9.1,
1979,11,2,15.3,6.4,25.9,,8.2,
1979,11,3,14.8,8.0,24.4,,1.6,
1979,11,4,17.4,9.9,26.6,0.4,6.0,
1979,11,5,13.2,8.3,18.5,5.4,0.0,
1979,11,6,9.6,3.4,17.9,,6.0,
1979,11,7,8.9,0.3,21.4,,9.5,
1979,11,8,10.7,0.4,23.4,,8.7,
1979,11,9,12.1,3.8,22.6,,6.7,
1979,11,10,14.4,5.8,25.3,,9.2,
1979,11,11,10.6,5.0,14.6,,7.3,
1979,11,12,4.0,-1.2,9.0,0.0,4.0,
1979,11,13,-1.1,-6.4,3.6,0.0,7.6,
1979,11,14,-1.4,-8.0,6.6,,9.2,
1979,11,15,2.1,-6.4,12.5,,6.0,
1979,11,16,6.1,1.2,10.2,1.7,0.0,
1979,11,17,5.4,3.3,11.4,,0.2,
1979,11,18,1.9,-4.5,6.8,,6.5,
1979,11,19,0.0,-6.3,7.8,,5.1,
1979,11,20,2.9,-4.0,14.5,,8.4,
1979,11,21,3.5,-3.2,9.0,0.4,0.0,
1979,11,22,5.3,1.5,7.8,12.7,0.0,
1979,11,23,1.3,-5.0,6.5,,9.1,
1979,11,24,-0.5,-8.2,10.3,,8.9,
1979,11,25,2.5,-2.9,11.6,4.2,2.1,
1979,11,26,3.0,-2.5,9.2,,7.6,
1979,11,27,2.1,-4.2,12.4,,4.6,
1979,11,28,3.7,-2.2,12.1,2.0,3.3,
1979,11,29,1.8,-3.8,5.6,4.2,3.7,
1979,11,30,-0.6,-6.2,7.0,,8.0,
