year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.9,-3.3,8.4,,4.3,
1979,12,2,2.0,-3.6,11.3,,6.4,
1979,12,3,1.5,-5.7,7.4,,0.8,
1979,12,4,6.2,3.7,8.8,4.9,0.0,
1979,12,5,6.4,3.0,12.0,,1.4,
1979,12,6,4.4,0.2,13.4,,4.3,
1979,12,7,3.3,-2.0,12.6,,7.4,
1979,12,8,4.1,-0.7,13.0,,7.3,
1979,12,9,3.4,-1.6,10.4,,4.8,
1979,12,10,1.0,-4.8,7.9,,8.0,
1979,12,11,-1.2,-9.0,9.6,,7.8,
1979,12,12,-1.3,-6.7,7.8,,5.0,
1979,12,13,-0.8,-8.1,9.4,,7.9,
1979,12,14,0.6,-7.4,10.6,,6.4,
1979,12,15,1.8,-4.4,9.2,,7.7,
1979,12,16,0.5,-6.6,11.9,,7.4,
1979,12,17,1.1,-6.7,13.0,,7.4,
1979,12,18,2.7,-5.6,14.7,,6.9,
1979,12,19,8.6,2.0,14.0,12.4,0.0,
1979,12,20,6.1,-0.4,14.5,,7.1,
1979,12,21,4.5,1.3,6.4,5.1,0.0,
1979,12,22,2.0,-2.8,9.3,,5.6,
1979,12,23,0.7,-3.6,3.0,,0.0,
1979,12,24,-2.2,-7.9,3.6,0.0,4.5,
1979,12,25,-4.4,-8.4,0.9,0.8,4.2,1.8
1979,12,26,-2.5,-10.0,2.8,0.7,0.7,
1979,12,27,-0.8,-5.4,3.7,,7.1,
1979,12,28,-2.2,-9.2,7.2,,5.6,
1979,12,29,-0.6,-7.8,9.8,,7.8,
1979,12,30,1.3,-7.0,10.6,,3.5,
1979,12,31,5.5,-1.2,11.9,,1.9,
